0.8880824	0.07180671	0.040110912
0.9755722	0.012323406	0.012104369
0.9651316	0.019788468	0.0150799565
0.8616641	0.09806153	0.04027429
0.97557163	0.0123260375	0.012102406
0.9755737	0.0123223895	0.012103937
0.07323334	0.88886875	0.037897926
0.071261555	0.88658977	0.042148724
0.06985301	0.87713623	0.053010773
0.07857502	0.8745571	0.046867877
0.975573	0.012322557	0.012104454
0.9755737	0.0123223895	0.012103937
0.9755704	0.012328319	0.012101318
0.97557515	0.0123201525	0.012104764
0.8616641	0.09806153	0.04027429
0.97557575	0.012318104	0.012106081
0.9755756	0.012318078	0.012106201
0.97557324	0.012322418	0.012104382
0.052852314	0.2122321	0.7349156
0.07050197	0.88506275	0.04443526
0.080790214	0.873667	0.04554278
0.06894294	0.8867794	0.044277634
0.975573	0.012323134	0.012103906
0.9755746	0.012345796	0.0120795425
0.97557575	0.012318104	0.012106081
0.9755746	0.012345796	0.0120795425
0.08889558	0.8652265	0.04587795
0.067884475	0.88947684	0.042638715
0.07273162	0.88620013	0.041068334
0.9755823	0.012307372	0.012110221
0.07039334	0.8865348	0.043071866
0.071498826	0.88600683	0.04249438
0.07237151	0.8848608	0.042767685
0.069527976	0.88392675	0.046545293
0.96904254	0.017412907	0.013544595
0.9755737	0.0123223895	0.012103937
0.8813801	0.075871944	0.042747933
0.949784	0.030545237	0.019670818
0.97557276	0.01232413	0.012103112
0.052747928	0.2142559	0.7329962
0.97556895	0.012326643	0.012104427
0.9755737	0.0123223895	0.012103937
0.9755731	0.012324874	0.012102013
0.9755703	0.012333409	0.012096303
0.97558004	0.012311745	0.0121081155
0.9755737	0.0123223895	0.012103937
0.9755799	0.012314657	0.012105337
0.82847035	0.13032156	0.041208036
0.9755763	0.012320543	0.012103075
0.975582	0.012313731	0.012104329
0.06888717	0.8798399	0.05127295
0.9755727	0.012323005	0.01210438
0.9755829	0.01231749	0.012099533
0.9755763	0.012317998	0.012105655
0.06791065	0.8792811	0.052808285
0.9755719	0.012322366	0.012105699
0.97557276	0.01232413	0.012103112
0.9755737	0.0123223895	0.012103937
0.9755778	0.012316285	0.012105932
0.8773841	0.07499723	0.047618657
0.8900544	0.074121945	0.03582369
0.9755755	0.012328078	0.01209639
0.97557425	0.012321945	0.012103776
0.97557425	0.012321329	0.012104418
0.97557133	0.012326472	0.012102217
0.97557425	0.012320711	0.012105029
0.9755839	0.012308038	0.012108093
0.05173112	0.21442573	0.73384315
0.084719785	0.86862457	0.0466557
0.97557753	0.012317498	0.012104988
0.97542566	0.012573355	0.012001047
0.97557276	0.01232413	0.012103112
0.9755755	0.012318817	0.012105669
0.97557384	0.012321798	0.012104413
0.97557276	0.01232413	0.012103112
0.9755737	0.012320498	0.012105749
0.08086038	0.839836	0.07930362
0.9755736	0.012329747	0.012096659
0.9755722	0.012324087	0.012103596
0.07187417	0.8803316	0.04779426
0.9755761	0.012326439	0.012097527
0.97557133	0.012326472	0.012102217
0.975576	0.012320885	0.012103065
0.9755731	0.012323428	0.012103474
0.975573	0.012322557	0.012104454
0.97557825	0.012322841	0.012098956
0.96965146	0.016955609	0.013392845
0.06923257	0.8747904	0.05597713
0.06445982	0.8921423	0.04339781
0.97557133	0.012325274	0.0121034235
0.97557145	0.012325882	0.012102656
0.97557425	0.012321329	0.012104418
0.87787443	0.08481079	0.0373148
0.9755769	0.0123172365	0.012105887
0.97557145	0.012324811	0.012103713
0.9755781	0.012315502	0.012106336
0.975575	0.012319404	0.012105627
0.9755805	0.012311117	0.012108438
0.9755735	0.0123221055	0.012104437
0.9755692	0.012325342	0.012105422
0.9609467	0.0232871	0.01576622
0.97557425	0.012320711	0.012105029
0.8813801	0.075871944	0.042747933
0.069527976	0.88392675	0.046545293
0.97557425	0.012321867	0.012103881
0.97556895	0.012326643	0.012104427
0.97557825	0.012316784	0.0121050095
0.97557175	0.012324786	0.0121033825
0.9755737	0.0123223895	0.012103937
0.9755755	0.01231944	0.012105119
0.97557276	0.01232413	0.012103112
0.9755739	0.012321035	0.012105082
0.9755735	0.012322792	0.012103727
0.9755205	0.0124219945	0.01205747
0.97557384	0.012322097	0.012104077
0.9755737	0.0123223895	0.012103937
0.97557145	0.0123229185	0.012105619
0.97557163	0.012325202	0.012103144
0.97557133	0.012326472	0.012102217
0.9502938	0.03007832	0.019627871
0.92225814	0.0495336	0.028208312
0.9755754	0.012318646	0.012106019
0.9755719	0.012322366	0.012105699
0.9755722	0.0123282	0.012099613
0.97557074	0.012326541	0.012102683
0.8516718	0.108662665	0.039665572
0.97557425	0.012320711	0.012105029
0.97557425	0.012321269	0.012104521
0.97556335	0.012361672	0.0120749455
0.29191065	0.6682435	0.039845772
0.9755722	0.0123282	0.012099613
0.8812904	0.079016045	0.039693654
0.9755697	0.012327958	0.012102296
0.97557324	0.012322418	0.012104382
0.97557575	0.012318104	0.012106081
0.975573	0.012322557	0.012104454
0.08240262	0.8085826	0.10901477
0.07585148	0.87918085	0.04496769
0.9755765	0.012316716	0.012106737
0.9755685	0.012326291	0.012105235
0.9755737	0.0123223895	0.012103937
0.9755739	0.012322299	0.012103778
0.9755762	0.012317198	0.0121065425
0.97557414	0.012322237	0.01210362
0.9755737	0.0123223895	0.012103937
0.97556895	0.012326643	0.012104427
0.97557414	0.012322237	0.01210362
0.9755737	0.0123223895	0.012103937
0.97557425	0.012321945	0.012103776
0.11210753	0.84913087	0.038761638
0.97555745	0.012360164	0.01208236
0.9755712	0.012325861	0.012102913
0.9755715	0.012326171	0.012102283
0.9755715	0.012326171	0.012102283
0.8772847	0.08428454	0.03843069
0.97557425	0.012321945	0.012103776
0.9755839	0.012309246	0.012106835
0.97557586	0.012314387	0.01210976
0.97557527	0.012319484	0.0121051455
0.87775767	0.07519759	0.047044784
0.9755739	0.012322299	0.012103778
0.97556895	0.012326643	0.012104427
0.97557735	0.012320983	0.012101709
0.97557133	0.012326472	0.012102217
0.9755722	0.012324169	0.012103608
0.97557926	0.012319846	0.012100925
0.9755779	0.012314901	0.012107187
0.8705605	0.08541918	0.044020355
0.9755739	0.012322299	0.012103778
0.9755622	0.012338954	0.012098902
0.8827894	0.07392146	0.04328926
0.9755722	0.012323406	0.012104369
0.098874286	0.84020704	0.060918618
0.9475255	0.032771323	0.019703185
0.92225814	0.0495336	0.028208312
0.091051616	0.86820686	0.04074152
0.97557276	0.01232413	0.012103112
0.975582	0.012306528	0.012111412
0.96888936	0.017475517	0.013635242
0.97557425	0.012320711	0.012105029
0.97557473	0.012319194	0.012106132
0.97557276	0.01232413	0.012103112
0.97557515	0.012320975	0.012103932
0.97557276	0.01232413	0.012103112
0.8813801	0.075871944	0.042747933
0.06854958	0.87335145	0.058098994
0.97557664	0.012317439	0.012105903
0.97556895	0.012326643	0.012104427
0.97557384	0.012322097	0.012104077
0.9755726	0.012323304	0.012104108
0.9755697	0.012327958	0.012102296
0.9755712	0.012325861	0.012102913
0.8813801	0.075871944	0.042747933
0.07030625	0.8887845	0.040909186
0.97556686	0.012327804	0.012105354
0.071383394	0.8860003	0.04261627
0.97557384	0.012322097	0.012104077
0.97557145	0.012318995	0.012109532
0.9755739	0.012322299	0.012103778
0.9755687	0.012322468	0.012108811
0.97557324	0.012322418	0.012104382
0.9755711	0.012324202	0.01210462
0.06985557	0.886803	0.043341473
0.9755739	0.012322299	0.012103778
0.07273162	0.88620013	0.041068334
0.07572291	0.87104523	0.053231824
0.9755739	0.012320494	0.012105602
0.975575	0.012321084	0.012104039
0.0721441	0.868519	0.0593369
0.9755722	0.0123282	0.012099613
0.97557133	0.012326472	0.012102217
0.9755662	0.012330289	0.012103452
0.97557414	0.012320163	0.012105628
0.975583	0.012304112	0.0121127935
0.9755731	0.012324874	0.012102013
0.06717894	0.88550156	0.04731953
0.97556895	0.012326643	0.012104427
0.07032608	0.87988216	0.04979171
0.06617898	0.8900146	0.04380646
0.11301424	0.84814554	0.038840152
0.97557425	0.012320711	0.012105029
0.97557914	0.012315903	0.012104975
0.9755788	0.012315434	0.01210579
0.07794477	0.8758251	0.046230122
0.07345308	0.87453955	0.052007303
0.06507535	0.8823264	0.05259821
0.97557575	0.012318034	0.012106283
0.97557276	0.01232413	0.012103112
0.97556823	0.012329374	0.012102461
0.97557276	0.01232413	0.012103112
0.9755722	0.012324087	0.012103596
0.9755769	0.012331734	0.012091321
0.9755731	0.012320462	0.012106447
0.97557324	0.012322418	0.012104382
0.97556823	0.012329374	0.012102461
0.06617898	0.8900146	0.04380646
0.08051587	0.87521404	0.04427011
0.97557425	0.012320505	0.0121052135
0.97557163	0.0123260375	0.012102406
0.07207314	0.8859336	0.041993357
0.97557765	0.0123150265	0.012107329
0.08782716	0.8676985	0.044474423
0.9755746	0.012321914	0.012103464
0.073170096	0.8830626	0.043767232
0.069955446	0.8860811	0.04396345
0.085788645	0.87203383	0.042177524
0.07165363	0.88825047	0.040096
0.96072733	0.023091001	0.016181635
0.0700672	0.88253844	0.047394365
0.97557384	0.012321798	0.012104413
0.87775767	0.07519759	0.047044784
0.9755697	0.012327958	0.012102296
0.8847516	0.07738961	0.03785883
0.975574	0.012319974	0.012105951
0.9755778	0.012310478	0.012111765
0.9755722	0.0123282	0.012099613
0.9755712	0.012328452	0.012100409
0.9755662	0.012333041	0.01210078
0.97557825	0.012322841	0.012098956
0.9755722	0.0123282	0.012099613
0.0904188	0.86337	0.046211276
0.070231244	0.88341457	0.046354227
0.97557276	0.01232413	0.012103112
0.8813801	0.075871944	0.042747933
0.97557425	0.012320711	0.012105029
0.9755672	0.01233416	0.012098617
0.968222	0.017699054	0.0140789505
0.97557133	0.012325274	0.0121034235
0.8813801	0.075871944	0.042747933
0.8705605	0.08541918	0.044020355
0.97557324	0.012324582	0.012102096
0.97557133	0.012323734	0.012104924
0.87775767	0.07519759	0.047044784
0.97557425	0.012320711	0.012105029
0.97557133	0.012326472	0.012102217
0.9755701	0.012324265	0.012105693
0.97558856	0.01229623	0.012115232
0.96904254	0.017412907	0.013544595
0.97557276	0.01232413	0.012103112
0.074112155	0.88199186	0.043896023
0.9572969	0.025683332	0.017019829
0.9755735	0.012322792	0.012103727
0.97557414	0.012322237	0.01210362
0.9755697	0.012327958	0.012102296
0.97557145	0.012325882	0.012102656
0.97557425	0.012320711	0.012105029
0.97557276	0.01232413	0.012103112
0.9755739	0.012322299	0.012103778
0.97557473	0.012319554	0.012105715
0.9755762	0.0123193255	0.012104545
0.9755686	0.01232728	0.012104186
0.9755703	0.012333409	0.012096303
0.97557837	0.012314906	0.012106784
0.9755726	0.012320701	0.012106764
0.97556823	0.012329374	0.012102461
0.96904254	0.017412907	0.013544595
0.9755703	0.012333409	0.012096303
0.97557384	0.012321304	0.01210496
0.97557324	0.012322418	0.012104382
0.9755788	0.012315434	0.01210579
0.9755781	0.012318938	0.012102925
0.9755789	0.012314673	0.012106449
0.9755829	0.0123089515	0.012108168
0.9755722	0.012324087	0.012103596
0.9755769	0.012314518	0.012108578
0.97557276	0.01232413	0.012103112
0.97557586	0.0123211425	0.012102942
0.975575	0.012320156	0.012105003
0.9755805	0.012310318	0.012109264
0.9755719	0.012326386	0.012101814
0.97557276	0.01232413	0.012103112
0.9755788	0.012315434	0.01210579
0.9755839	0.012309246	0.012106835
0.05270074	0.21250388	0.7347954
0.97557276	0.01232413	0.012103112
0.9755739	0.012322299	0.012103778
0.97557473	0.012319154	0.012106149
0.9755788	0.012312212	0.012108896
0.9755737	0.012321637	0.012104688
0.97557247	0.012323426	0.012104048
0.97557527	0.012319484	0.0121051455
0.8835519	0.07822224	0.03822585
0.97556406	0.012354663	0.012081284
0.89400244	0.07160059	0.034396987
0.06912251	0.884777	0.046100564
0.07248206	0.87295383	0.054564063
0.072617106	0.8846266	0.04275624
0.97557825	0.012322841	0.012098956
0.97557425	0.012320711	0.012105029
0.97557735	0.012311722	0.012110876
0.9755837	0.012308926	0.012107415
0.8611474	0.09017004	0.048682604
0.975571	0.012326017	0.012103038
0.97557527	0.012317809	0.012106948
0.9755722	0.012323406	0.012104369
0.97557527	0.012319484	0.0121051455
0.97557276	0.01232413	0.012103112
0.9755737	0.0123223895	0.012103937
0.97557515	0.0123179555	0.012106796
0.97556895	0.012326643	0.012104427
0.9755727	0.012323329	0.012103982
0.97557133	0.012326472	0.012102217
0.97557926	0.012319846	0.012100925
0.92717934	0.045810826	0.02700981
0.9755796	0.012322394	0.012097987
0.97557425	0.012320711	0.012105029
0.97557336	0.012322274	0.012104383
0.97557384	0.012321933	0.0121042505
0.9755739	0.012322299	0.012103778
0.06980322	0.8858655	0.04433129
0.071692675	0.8807017	0.04760556
0.97557473	0.012319554	0.012105715
0.89540404	0.06747619	0.03711976
0.9755751	0.012317866	0.012107083
0.9755819	0.012305851	0.012112261
0.97557276	0.01232413	0.012103112
0.9755715	0.012323491	0.01210488
0.075445004	0.83299243	0.09156255
0.11026649	0.85614127	0.0335922
0.9755703	0.012324726	0.012104956
0.97556895	0.012326643	0.012104427
0.9755739	0.012322299	0.012103778
0.07985048	0.88030237	0.03984712
0.72628087	0.23353738	0.04018179
0.9755727	0.01232344	0.012103868
0.9671127	0.018493181	0.014394106
0.9072874	0.058827527	0.033885073
0.9755722	0.012324087	0.012103596
0.056319408	0.25668627	0.6869943
0.08684407	0.866716	0.046439946
0.06937876	0.88181007	0.048811182
0.07506035	0.8814997	0.043439955
0.975575	0.012321084	0.012104039
0.97557473	0.012322997	0.012102299
0.9756098	0.012536601	0.011853534
0.9755737	0.0123223895	0.012103937
0.2601258	0.7077559	0.032118257
0.08644134	0.8585504	0.05500828
0.97557825	0.012322841	0.012098956
0.9755828	0.012301955	0.012115304
0.8761816	0.087744795	0.03607369
0.9755739	0.012322299	0.012103778
0.97556895	0.012326543	0.012104559
0.97559625	0.012291291	0.012112382
0.97557133	0.012326472	0.012102217
0.8905844	0.07412295	0.035292637
0.975575	0.012321084	0.012104039
0.97557825	0.012316784	0.0121050095
0.97557384	0.012322097	0.012104077
0.9755672	0.01233416	0.012098617
0.97557867	0.012316649	0.012104633
0.97557133	0.012326472	0.012102217
0.97557133	0.012327208	0.012101369
0.9755697	0.012327958	0.012102296
0.97557825	0.012322841	0.012098956
0.9755739	0.012322299	0.012103778
0.9755745	0.012318722	0.012106821
0.9755769	0.012316855	0.01210631
0.9755763	0.01231427	0.012109337
0.8180691	0.13944441	0.04248645
0.9755722	0.0123240575	0.012103699
0.9755739	0.012322299	0.012103778
0.9755703	0.012324726	0.012104956
0.9755697	0.012327958	0.012102296
0.97557163	0.0123260375	0.012102406
0.9755611	0.012363677	0.012075211
0.9681934	0.017900463	0.0139060775
0.9755764	0.0123181185	0.012105426
0.9755722	0.012323898	0.012103849
0.97557664	0.012317075	0.012106248
0.48688173	0.4777563	0.035362013
0.9755754	0.012315867	0.012108646
0.97557235	0.012323442	0.0121041965
0.97557676	0.0123183625	0.012104835
0.9755763	0.012316213	0.012107525
0.8705605	0.08541918	0.044020355
0.9663658	0.019198813	0.014435332
0.9755805	0.012308746	0.012110707
0.9755722	0.0123282	0.012099613
0.9755704	0.012328319	0.012101318
0.8900987	0.07181777	0.038083553
0.6290828	0.31351426	0.05740296
0.97557384	0.012322097	0.012104077
0.87775767	0.07519759	0.047044784
0.97557384	0.012321798	0.012104413
0.97557765	0.0123208305	0.01210154
0.9755712	0.012325861	0.012102913
0.9755739	0.012322299	0.012103778
0.97557324	0.012322418	0.012104382
0.9755703	0.012324726	0.012104956
0.97557575	0.01232107	0.0121032065
0.97556895	0.012326643	0.012104427
0.97557133	0.012326472	0.012102217
0.9755737	0.0123223895	0.012103937
0.06912251	0.884777	0.046100564
0.06912251	0.884777	0.046100564
0.97557133	0.012326472	0.012102217
0.97557145	0.012325882	0.012102656
0.97557425	0.012320711	0.012105029
0.064455174	0.8882956	0.047249194
0.8631232	0.09425771	0.042619128
0.07752124	0.8780039	0.044474874
0.27716354	0.68776685	0.035069615
0.96904254	0.017412907	0.013544595
0.9755731	0.012324874	0.012102013
0.97557384	0.012321933	0.0121042505
0.9755796	0.0123094795	0.012110915
0.97557825	0.012322841	0.012098956
0.9755781	0.01231418	0.012107653
0.072835796	0.88109875	0.046065446
0.8516718	0.108662665	0.039665572
0.9755715	0.012326171	0.012102283
0.97557425	0.012320711	0.012105029
0.9755737	0.0123223895	0.012103937
0.9755805	0.012313242	0.012106312
0.97557527	0.012319496	0.012105244
0.9755703	0.012333409	0.012096303
0.975573	0.012322557	0.012104454
0.97557235	0.012324176	0.012103568
0.97557324	0.012322418	0.012104382
0.9755704	0.012328319	0.012101318
0.97557276	0.012321709	0.012105456
0.9755794	0.012309729	0.012110901
0.97557425	0.012320634	0.012105064
0.9755703	0.012333409	0.012096303
0.078243084	0.8812891	0.04046772
0.8880824	0.07180671	0.040110912
0.07334304	0.85550994	0.071147
0.9755739	0.012322299	0.012103778
0.8740646	0.0867299	0.03920543
0.077909455	0.8671632	0.054927345
0.9755765	0.012316716	0.012106737
0.9755737	0.0123223895	0.012103937
0.97557324	0.012322418	0.012104382
0.97557276	0.01232413	0.012103112
0.9755731	0.012324874	0.012102013
0.9755737	0.0123223895	0.012103937
0.97557324	0.012322418	0.012104382
0.9755763	0.01231427	0.012109337
0.975573	0.012322557	0.012104454
0.97557664	0.012317075	0.012106248
0.8705605	0.08541918	0.044020355
0.9755769	0.012319657	0.012103457
0.9755722	0.0123282	0.012099613
0.97557485	0.012319649	0.012105534
0.07423306	0.8656456	0.060121413
0.9755746	0.012345796	0.0120795425
0.9755704	0.0123242	0.012105351
0.075915515	0.82775074	0.096333824
0.97557163	0.0123260375	0.012102406
0.8813801	0.075871944	0.042747933
0.8725253	0.08493981	0.04253494
0.97557384	0.012322097	0.012104077
0.9254705	0.04509641	0.029433042
0.07111241	0.8784806	0.05040692
0.9755727	0.012321601	0.012105788
0.97557133	0.012326472	0.012102217
0.9755737	0.0123223895	0.012103937
0.97557384	0.012320159	0.012106027
0.9755722	0.0123282	0.012099613
0.97557276	0.01232413	0.012103112
0.9755711	0.012334884	0.012093976
0.9755722	0.0123282	0.012099613
0.07023746	0.88118017	0.048582416
0.06431845	0.8902336	0.04544802
0.9755622	0.012338954	0.012098902
0.97557086	0.012327096	0.012101962
0.9755731	0.012324874	0.012102013
0.97558445	0.012303591	0.012111934
0.97557485	0.012315467	0.012109766
0.9755739	0.012322299	0.012103778
0.97557515	0.012317808	0.012107101
0.9755737	0.0123223895	0.012103937
0.97557276	0.01232413	0.012103112
0.8705605	0.08541918	0.044020355
0.07224116	0.8861134	0.041645493
0.97558767	0.012299994	0.012112292
0.9755744	0.012321434	0.012104118
0.9755762	0.012317405	0.012106416
0.97557276	0.01232413	0.012103112
0.97557825	0.012322841	0.012098956
0.8835519	0.07822224	0.03822585
0.97557473	0.012319154	0.012106149
0.9755736	0.012319251	0.012107087
0.975575	0.012321084	0.012104039
0.97557336	0.0123200705	0.012106611
0.97557163	0.0123260375	0.012102406
0.97557145	0.012325882	0.012102656
0.97556895	0.012326643	0.012104427
0.89356196	0.067421585	0.03901647
0.9755704	0.012328319	0.012101318
0.8740646	0.0867299	0.03920543
0.97557324	0.012322418	0.012104382
0.9755735	0.012322792	0.012103727
0.97558016	0.012309663	0.012110136
0.9755704	0.012328319	0.012101318
0.9755703	0.012324726	0.012104956
0.97557276	0.01232413	0.012103112
0.97557276	0.01232413	0.012103112
0.07427491	0.88265383	0.043071173
0.07359911	0.8780228	0.04837807
0.9755727	0.0123244105	0.012102909
0.9755737	0.0123223895	0.012103937
0.07047512	0.8866069	0.042918034
0.067722365	0.8902305	0.042047214
0.9755737	0.0123223895	0.012103937
0.97557276	0.01232413	0.012103112
0.97557825	0.012322841	0.012098956
0.9755701	0.0123269865	0.012102906
0.97557324	0.012322418	0.012104382
0.975575	0.012321084	0.012104039
0.975573	0.012323134	0.012103906
0.97557133	0.012326472	0.012102217
0.97557324	0.012322418	0.012104382
0.97557276	0.01232413	0.012103112
0.9755715	0.012326171	0.012102283
0.08044881	0.8138289	0.10572232
0.9755704	0.012328319	0.012101318
0.9755737	0.0123223895	0.012103937
0.97557175	0.012325215	0.0121030705
0.3697649	0.5970029	0.03323218
0.9755712	0.012325861	0.012102913
0.9755737	0.0123223895	0.012103937
0.97557384	0.012321933	0.0121042505
0.97557425	0.012320563	0.012105122
0.9755751	0.0123165725	0.012108324
0.9755736	0.012320173	0.012106187
0.97557276	0.01232413	0.012103112
0.97557145	0.012325882	0.012102656
0.975575	0.012321084	0.012104039
0.9755731	0.012323428	0.012103474
0.9755697	0.012327958	0.012102296
0.97557276	0.01232413	0.012103112
0.97557384	0.012322097	0.012104077
0.87775767	0.07519759	0.047044784
0.9755778	0.012319451	0.012102811
0.9755739	0.012322299	0.012103778
0.8781048	0.08289483	0.039000403
0.97557074	0.012326149	0.012103196
0.97557145	0.012324335	0.012104261
0.9755722	0.0123282	0.012099613
0.613847	0.34165356	0.044499457
0.9755799	0.012312877	0.012107184
0.9755755	0.01231944	0.012105119
0.9755661	0.01234031	0.012093539
0.9755712	0.012325861	0.012102913
0.8888495	0.07667811	0.034472276
0.9755789	0.012319847	0.012101313
0.9755704	0.012328319	0.012101318
0.06441436	0.8880426	0.04754304
0.9755739	0.012322299	0.012103778
0.9409962	0.037248205	0.02175555
0.9755781	0.012316853	0.012105024
0.9755789	0.012314673	0.012106449
0.9660998	0.019178797	0.014721333
0.9755762	0.0123193255	0.012104545
0.97557276	0.01232413	0.012103112
0.97557515	0.0123179555	0.012106796
0.087746695	0.87109476	0.04115855
0.07023746	0.88118017	0.048582416
0.9755765	0.012318037	0.012105398
0.7420276	0.21835488	0.039617494
0.97557276	0.01232413	0.012103112
0.9755778	0.0123134665	0.012108716
0.9755771	0.012316928	0.0121059995
0.97557425	0.012320711	0.012105029
0.97557276	0.01232413	0.012103112
0.9755722	0.012323406	0.012104369
0.9755762	0.0123193255	0.012104545
0.97558105	0.012310056	0.012108826
0.9755697	0.012327958	0.012102296
0.97558105	0.012311764	0.012107088
0.97557133	0.012326472	0.012102217
0.9755739	0.012322299	0.012103778
0.97556895	0.012326643	0.012104427
0.074440666	0.83841693	0.08714235
0.97557485	0.012321817	0.012103282
0.072835796	0.88109875	0.046065446
0.9409929	0.036743756	0.02226336
0.8813801	0.075871944	0.042747933
0.97557837	0.012316246	0.012105428
0.9756084	0.012286878	0.012104714
0.9755788	0.012315434	0.01210579
0.97557914	0.012314704	0.01210621
0.8813801	0.075871944	0.042747933
0.97557276	0.01232413	0.012103112
0.0716158	0.8756229	0.052761264
0.97557825	0.012322841	0.012098956
0.9755829	0.0123089515	0.012108168
0.97557485	0.01235926	0.012065849
0.97555417	0.01235872	0.0120871365
0.9755726	0.012324127	0.012103276
0.9755744	0.012319878	0.012105764
0.97557133	0.012326472	0.012102217
0.9755672	0.01233416	0.012098617
0.97557664	0.0123202475	0.012103085
0.975573	0.012322557	0.012104454
0.9755739	0.012322299	0.012103778
0.07624356	0.8698723	0.053884204
0.97557825	0.012322841	0.012098956
0.975573	0.012322557	0.012104454
0.97558594	0.012299555	0.012114552
0.9755703	0.012333409	0.012096303
0.97557276	0.01232413	0.012103112
0.9755697	0.012327958	0.012102296
0.97557414	0.012322237	0.01210362
0.9755739	0.012322299	0.012103778
0.9663658	0.019198813	0.014435332
0.97557384	0.012321933	0.0121042505
0.97557527	0.012319484	0.0121051455
0.87775767	0.07519759	0.047044784
0.074106745	0.88536644	0.04052689
0.9755737	0.0123223895	0.012103937
0.9755697	0.012327958	0.012102296
0.9755803	0.012312799	0.012106877
0.84558004	0.11398825	0.040431716
0.091586426	0.80130816	0.10710535
0.97555566	0.012345504	0.01209874
0.97558457	0.0123139275	0.012101447
0.97558105	0.012311764	0.012107088
0.9755696	0.012326716	0.012103725
0.97557276	0.01232413	0.012103112
0.87775767	0.07519759	0.047044784
0.9755813	0.012312618	0.012106087
0.9755696	0.012347306	0.012083174
0.9755769	0.012316855	0.01210631
0.97557276	0.01232413	0.012103112
0.97557825	0.012322841	0.012098956
0.97558063	0.0123154875	0.012103908
0.9755704	0.012328319	0.012101318
0.97557837	0.012315834	0.012105773
0.96316504	0.021538544	0.015296408
0.97557276	0.012323542	0.012103695
0.97557765	0.0123208305	0.01210154
0.97557163	0.012321694	0.012106677
0.8773841	0.07499723	0.047618657
0.88456935	0.07259194	0.04283866
0.9755672	0.01233416	0.012098617
0.07873785	0.87416625	0.0470959
0.9755804	0.012310694	0.012108801
0.97557276	0.01232413	0.012103112
0.97557133	0.012326472	0.012102217
0.9755739	0.012322299	0.012103778
0.57211906	0.38766506	0.040215846
0.9755755	0.012317131	0.012107355
0.97557276	0.01232413	0.012103112
0.9755706	0.012326036	0.012103344
0.975575	0.0123164775	0.012108594
0.97557527	0.012319331	0.012105383
0.97556895	0.012326643	0.012104427
0.97557276	0.01232413	0.012103112
0.076304905	0.87981504	0.043880068
0.97557575	0.012318104	0.012106081
0.06505243	0.89062953	0.044318005
0.08684407	0.866716	0.046439946
0.9755731	0.012324874	0.012102013
0.97557425	0.012321945	0.012103776
0.87775767	0.07519759	0.047044784
0.077299885	0.8789144	0.043785706
0.97557414	0.012320745	0.012105045
0.9755704	0.012328319	0.012101318
0.97557473	0.012319841	0.012105433
0.08014484	0.87251437	0.047340784
0.071682	0.8865867	0.04173122
0.9755645	0.01234288	0.012092586
0.61269337	0.34343818	0.043868456
0.97557825	0.012322841	0.012098956
0.9755739	0.012322299	0.012103778
0.072835796	0.88109875	0.046065446
0.9755839	0.012308038	0.012108093
0.9755697	0.012327958	0.012102296
0.97557527	0.012319484	0.0121051455
0.87775767	0.07519759	0.047044784
0.9755727	0.0123244105	0.012102909
0.9755755	0.012318365	0.0121061765
0.07830525	0.87652314	0.04517162
0.06663766	0.8832625	0.050099816
0.07175677	0.88681465	0.041428525
0.9755769	0.012317261	0.012105957
0.8705605	0.08541918	0.044020355
0.9755706	0.012326036	0.012103344
0.97557414	0.01231927	0.012106569
0.97557575	0.012318685	0.012105533
0.97557825	0.012322841	0.012098956
0.9755739	0.012322299	0.012103778
0.9755745	0.012318722	0.012106821
0.97557276	0.01232413	0.012103112
0.9755703	0.012330734	0.01209899
0.9755737	0.0123223895	0.012103937
0.9755701	0.012326387	0.01210354
0.9755722	0.0123282	0.012099613
0.9755737	0.0123223895	0.012103937
0.87315255	0.08896545	0.037881996
0.9755703	0.012333409	0.012096303
0.06895457	0.87477916	0.05626628
0.5888891	0.36687666	0.044234276
0.9755755	0.012318529	0.012106015
0.97557145	0.012325882	0.012102656
0.97557425	0.012317639	0.012108076
0.9755727	0.012321877	0.012105437
0.06838142	0.8931259	0.038492713
0.069163084	0.88007265	0.050764278
0.072681114	0.88689184	0.040427003
0.08032131	0.885154	0.034524728
0.97557825	0.012322841	0.012098956
0.87775767	0.07519759	0.047044784
0.97557664	0.012317075	0.012106248
0.8813801	0.075871944	0.042747933
0.52945983	0.43515852	0.035381604
0.97557586	0.012318469	0.012105604
0.9755722	0.0123282	0.012099613
0.9755737	0.0123223895	0.012103937
0.8516718	0.108662665	0.039665572
0.97557664	0.012317075	0.012106248
0.97557384	0.012346464	0.012079659
0.65995455	0.30209088	0.03795457
0.9755712	0.012325861	0.012102913
0.9755737	0.0123223895	0.012103937
0.9755726	0.012324732	0.012102677
0.9755727	0.012323329	0.012103982
0.9755622	0.012338954	0.012098902
0.97557753	0.012316734	0.01210567
0.34716263	0.61059964	0.04223782
0.97557425	0.012320563	0.012105122
0.97556895	0.012326643	0.012104427
0.8903144	0.0679912	0.04169448
0.97555155	0.012359419	0.012089013
0.97557133	0.012326472	0.012102217
0.9755697	0.012327958	0.012102296
0.975574	0.012322324	0.012103608
0.97557276	0.01232413	0.012103112
0.975573	0.012320566	0.012106434
0.9755839	0.012308038	0.012108093
0.8516718	0.108662665	0.039665572
