0.013388976	0.09213169	0.7532855	0.0035697774	0.004779711	0.00480509	0.094961405	0.0019968513	0.0040325215	0.01918057	0.003801179	0.0025595333	0.0015072146
0.0029749265	0.026351646	0.95805097	0.00082795724	0.0005701491	0.0013870297	0.0028401231	0.00049141794	0.0005541765	0.00354393	0.001793131	0.0003991001	0.00021527753
0.008706203	0.36000556	0.58693165	0.0027929225	0.0017996462	0.0045592836	0.013314445	0.000984772	0.0013540764	0.013030056	0.0043347282	0.0016329353	0.00055369106
0.005830539	0.971265	0.007655566	0.001769554	0.00082552555	0.0014452474	0.0035520752	0.0005315283	0.00066179514	0.0028429274	0.0020630336	0.0010629015	0.0004943387
0.005841823	0.001745432	0.0014240199	0.9735304	0.0012561049	0.0011991725	0.0008602107	0.0009164291	0.0022150676	0.0075989855	0.0010972854	0.0014692077	0.00084590295
0.003175567	0.0013470222	0.0024833155	0.0032552322	0.09166802	0.0038965694	0.0060289092	0.0054575014	0.8719524	0.0022403286	0.0015837041	0.0022463768	0.004665033
0.00522927	0.0016990674	0.0016078086	0.97745824	0.00093323895	0.0013098976	0.00079909764	0.0008805138	0.0017485635	0.005605693	0.0009276469	0.0011513159	0.000649843
0.38850984	0.023265677	0.054148912	0.013666826	0.015171695	0.010302303	0.04403701	0.3462388	0.020825578	0.050999455	0.006333222	0.0109537365	0.0155469
0.003079182	0.00089030876	0.0013980359	0.00210265	0.97574776	0.00043595434	0.002090643	0.0007729753	0.01041344	0.0011929934	0.00035505442	0.00076359947	0.0007574111
0.0034151808	0.008655385	0.97613394	0.00088906946	0.0005682176	0.0011329269	0.0014572806	0.00052655436	0.0007327039	0.002859868	0.0030130877	0.000369398	0.0002464352
0.0028606215	0.009928282	0.9773771	0.0007256357	0.00051703415	0.0009275478	0.0015848387	0.00045224838	0.00058992306	0.0026262545	0.0019203124	0.0003012236	0.00018905128
0.94688857	0.004782705	0.008938793	0.009027035	0.0039874236	0.0033627513	0.0035949158	0.0036808476	0.0024771586	0.010637046	0.00040487837	0.00122553	0.000992236
0.0025857682	0.0008705289	0.0012232333	0.001927759	0.9786729	0.00038085217	0.00165433	0.00072366523	0.0088536395	0.0012343006	0.00039151427	0.00076169346	0.0007197833
0.010929799	0.10248031	0.7693566	0.0031012744	0.00452801	0.004091873	0.07039366	0.0019269604	0.003677397	0.021002812	0.00432511	0.00278584	0.0014005152
0.004711044	0.00158643	0.0013134844	0.97885257	0.0009460503	0.0011777104	0.00072976155	0.00092966814	0.0016537815	0.0054478333	0.00086901546	0.0011523592	0.00063044875
0.0042463904	0.9644456	0.016355189	0.0016984054	0.00069278944	0.0014895992	0.0034750397	0.0004288393	0.0006225518	0.0025932153	0.0025889897	0.0009813671	0.00038205468
0.008461287	0.3830743	0.56682825	0.002948831	0.0017659096	0.0040038046	0.011162397	0.0010111596	0.0014856728	0.013142983	0.0040299115	0.0015426667	0.0005428155
0.0039402936	0.0061233263	0.002510906	0.001162554	0.0006525754	0.97585356	0.00208544	0.0012669417	0.0005972804	0.00050654844	0.0035524298	0.0010714134	0.0006766621
0.40993798	0.011239807	0.014299609	0.5000082	0.008736733	0.0019829029	0.0067859716	0.002734486	0.0051744087	0.033859193	0.00083661574	0.0029961935	0.0014078625
0.9509925	0.0057112244	0.011545862	0.009193566	0.003676262	0.0023942778	0.002260588	0.0017749154	0.002333385	0.0082089845	0.00065555423	0.0006538634	0.000599132
0.9439156	0.011447342	0.013159141	0.007750825	0.002729396	0.0028613333	0.0023440677	0.0015109079	0.0020931675	0.0099136345	0.0009220141	0.0008084736	0.00054403656
0.0038044287	0.9697815	0.011553385	0.0015085966	0.00072327326	0.0012706099	0.003000051	0.0004916556	0.00066228455	0.0027035929	0.0030599777	0.0010056137	0.0004350758
0.88931626	0.015312268	0.038648315	0.009951197	0.0026714427	0.0027120723	0.004123834	0.0026377877	0.002408566	0.028404772	0.0013032131	0.001467189	0.0010431225
0.0033569117	0.97009844	0.010038149	0.0013708619	0.0006879381	0.001530437	0.0030392027	0.0005772274	0.0006419845	0.0028522036	0.004010535	0.0012487092	0.00054732076
0.0037670454	0.9713398	0.010726147	0.0014902186	0.0006666736	0.0013293788	0.003070888	0.00045778378	0.00062648143	0.002407551	0.0027543397	0.00095636403	0.0004072854
0.003907331	0.012326003	0.0038715478	0.0014273936	0.000757988	0.96170163	0.002304781	0.0013839412	0.0007613136	0.00075677125	0.008540932	0.0013883974	0.0008718932
0.0051984885	0.97309226	0.00763396	0.0017305694	0.000624759	0.0012233482	0.003786111	0.0004611677	0.0005500245	0.002337568	0.0019478556	0.0009799716	0.00043380848
0.95016354	0.007394709	0.012683062	0.007201462	0.0046073645	0.0026181154	0.002047952	0.0015462054	0.0022798933	0.0074555473	0.0008502662	0.00056907086	0.0005828516
0.0033898486	0.008336665	0.9765861	0.000916941	0.00060032716	0.0010536436	0.0014166837	0.000534581	0.00075387245	0.0029224413	0.0028807076	0.00036548948	0.00024266331
0.9584106	0.006037853	0.008969621	0.0070715086	0.0032573529	0.0024456827	0.0015014055	0.0013811585	0.0019911723	0.0072210114	0.00063761574	0.00059146254	0.00048345217
0.0049738325	0.001693053	0.0016201821	0.97684664	0.0009920929	0.0013346054	0.0008100988	0.00088729523	0.0019876496	0.0059610107	0.0010009139	0.0011733936	0.0007192803
0.0031397548	0.023470324	0.96016324	0.0009208002	0.0006306745	0.001361251	0.0032368999	0.00050778483	0.0005831161	0.003707841	0.001666767	0.00039787748	0.00021363041
0.94590926	0.006676191	0.017706351	0.005869121	0.0036322146	0.0024039194	0.002356449	0.001634545	0.0022926964	0.009453799	0.00078658754	0.0006584167	0.0006204959
0.0052622594	0.0015343993	0.001362322	0.977725	0.000952167	0.0012280875	0.0007788909	0.0009668881	0.0017433714	0.0057216366	0.00090814143	0.0011531314	0.0006638411
0.016880827	0.94746566	0.011147287	0.0043534604	0.0022677812	0.0017937623	0.004293156	0.0008468948	0.0012368032	0.005299073	0.0019656403	0.0016668232	0.000783011
0.0387985	0.015217668	0.007991233	0.01766483	0.009093347	0.011078414	0.03323463	0.041113503	0.008017217	0.05000771	0.009715248	0.71624	0.04182773
0.0021730105	0.009829875	0.9787538	0.0006073885	0.00043229343	0.0008755312	0.0014391551	0.0004126858	0.0005123153	0.002424431	0.0020710714	0.00029541683	0.00017301807
0.0049145333	0.0016282384	0.0013679502	0.9786794	0.00092729996	0.0011906096	0.00073986873	0.00090986706	0.0016756161	0.005349034	0.0008741182	0.001117777	0.0006256795
0.002689054	0.00076311885	0.0012648568	0.001854727	0.9777344	0.0003960959	0.0018204083	0.0007400772	0.009671096	0.0011990886	0.0003703424	0.00074398	0.0007528309
0.16367428	0.006267989	0.009622242	0.013759783	0.008080369	0.01065522	0.010296896	0.7135936	0.010510184	0.024618119	0.0047180364	0.011412423	0.012790923
0.003340026	0.008295667	0.97679853	0.00088584254	0.0005755901	0.0010621826	0.0014039589	0.0005199808	0.0007262688	0.0028591843	0.0029320726	0.00036255587	0.00023826341
0.010845822	0.19320692	0.759125	0.0021628167	0.0022988203	0.00255577	0.011312369	0.00088587694	0.0019032705	0.011550137	0.0028367792	0.0008901775	0.00042628683
0.004156644	0.9706293	0.0103454515	0.0015053089	0.0006421919	0.0014947901	0.0032298167	0.0005078008	0.000598967	0.0024760014	0.0029051069	0.0010789047	0.00042958962
0.0027301249	0.0007676075	0.0012160498	0.0019293686	0.9774414	0.0003880116	0.001850646	0.0007468855	0.009848797	0.0012047909	0.00036027236	0.0007555588	0.00076046947
0.0060100523	0.04612098	0.9227009	0.0015519846	0.0012910247	0.0017765749	0.008061979	0.0007444242	0.00094845955	0.0082623735	0.0015883693	0.0005981288	0.0003446505
0.0036419749	0.017496374	0.9667181	0.0009226361	0.0006342368	0.0011036176	0.002715939	0.00053283805	0.00060464663	0.0036853305	0.001382484	0.00034904337	0.00021283772
0.9437976	0.01269045	0.013455804	0.00711531	0.0026548244	0.0027697654	0.0026469117	0.001475435	0.0017963148	0.009456161	0.00087419123	0.00075373973	0.00051339396
0.0025344996	0.00081240037	0.0012644154	0.0018949669	0.97607136	0.00042607897	0.002001253	0.0007549381	0.011202502	0.0011544446	0.00036170112	0.00075537775	0.00076603174
0.0029853906	0.008535663	0.97803736	0.0007906482	0.00052697165	0.0009810962	0.0014181633	0.0004774041	0.00063516555	0.0027025947	0.0023727964	0.00032535274	0.00021144489
0.00396669	0.0065746573	0.0025877133	0.0012202353	0.00074554817	0.9746413	0.002388511	0.0012772428	0.00063767866	0.0005190629	0.0035867156	0.0011481418	0.0007064574
0.005342491	0.0016326979	0.0014306916	0.97761464	0.0009429908	0.0012461512	0.0008131081	0.00088018243	0.00177377	0.005627594	0.00088878704	0.0011505336	0.00065642694
0.00482303	0.97162986	0.009433876	0.0017121187	0.0006363865	0.0011886794	0.0035614958	0.00042780174	0.0006008612	0.002527399	0.0020317782	0.0010098078	0.0004169008
0.002817606	0.03927246	0.9424753	0.0009015406	0.00067015726	0.0016141543	0.0038034094	0.0005147902	0.0006187276	0.004244635	0.002326225	0.0004999097	0.00024123429
0.002254286	0.011075871	0.9771766	0.00062570855	0.00043500532	0.0009577934	0.0016682745	0.00043696078	0.00051272515	0.002455605	0.0019089886	0.00030864755	0.0001835282
0.003000999	0.97028357	0.009795526	0.0013343618	0.0006748276	0.0014869239	0.003296237	0.000591669	0.0006680771	0.0026169373	0.0043764208	0.0013165937	0.00055794546
0.0042939866	0.005705739	0.0024670265	0.001149378	0.0006783148	0.9761523	0.002220726	0.0012944309	0.00061321387	0.00050687126	0.0031803304	0.0010669167	0.00067064917
0.9390802	0.0050685867	0.014523959	0.011797792	0.0043761292	0.0018320518	0.0025706633	0.0018962207	0.0029631006	0.013817249	0.00060756213	0.0007945001	0.000671951
0.8383091	0.018843392	0.060141545	0.011233594	0.0035472773	0.003591613	0.0126278065	0.004049306	0.0041110045	0.037147563	0.0013982487	0.0025107618	0.0024887938
0.002010326	0.014887488	0.97276163	0.00060262106	0.000419008	0.0010927189	0.0018588244	0.00043458745	0.00047998037	0.0024971042	0.0024064428	0.00035919173	0.00019001096
0.0023418285	0.009906639	0.97832906	0.00064402435	0.00047605473	0.00088452024	0.0016302014	0.0004455739	0.0005357664	0.0025216087	0.0017999467	0.00029999798	0.0001847846
0.0040249415	0.0059699803	0.002443073	0.0011512428	0.0007168117	0.9760115	0.0022879676	0.001199023	0.00063111115	0.0005034496	0.0032695904	0.0011117385	0.00067948556
0.0035578967	0.0068390714	0.0025657124	0.0011622125	0.0007454084	0.97469044	0.002318126	0.0012826489	0.00064864533	0.00052418304	0.0037546584	0.0011892943	0.00072173605
0.0064247274	0.9469324	0.027384598	0.0016979236	0.0009526429	0.0017980854	0.0053536533	0.00052181404	0.0008303494	0.0038624024	0.002718619	0.0010502588	0.00047254303
0.005038754	0.96190023	0.016318731	0.001715938	0.00070766115	0.0015174745	0.004321582	0.00049845414	0.00066419865	0.0033081057	0.0024188994	0.00115026	0.0004397749
0.9340803	0.007531307	0.008151063	0.009145374	0.005867408	0.0050593894	0.0032103958	0.009513186	0.0036783123	0.010147591	0.0010281611	0.0011962755	0.001391287
0.0025714973	0.00071408576	0.0011902236	0.0020187416	0.9770059	0.00038673182	0.001731804	0.0006806477	0.010768835	0.0011861686	0.00032920594	0.0006922239	0.00072411145
0.9366012	0.0061607454	0.020288354	0.0066150865	0.002860246	0.0021217815	0.005532438	0.003989756	0.0026961355	0.010324178	0.0006852058	0.0010244005	0.0011004922
0.9488943	0.006434948	0.012957681	0.009030323	0.0055618975	0.0022317707	0.0016147477	0.0013228346	0.0020724065	0.008147113	0.00072603073	0.00052261254	0.00048320898
0.005314265	0.93125343	0.042558435	0.0018508284	0.0008915353	0.002112194	0.005546457	0.0005389699	0.0007742754	0.0042607514	0.0033156795	0.0011417122	0.00044146154
0.0037540246	0.007607118	0.002533186	0.0011528448	0.00066961406	0.9737664	0.0021631967	0.001255924	0.00060105766	0.00055796676	0.004079791	0.0011596533	0.0006994118
0.0031983163	0.0007393301	0.0012360287	0.0020405676	0.97551847	0.00039321807	0.0019844344	0.00075944647	0.011108083	0.0012223966	0.00031280387	0.00071987964	0.0007671597
0.008267502	0.0040090014	0.0067903306	0.0016894912	0.00210666	0.0035381555	0.95176744	0.0059626005	0.0040454166	0.0024684658	0.001459073	0.004079459	0.0038163373
0.34691656	0.35637122	0.056191184	0.028431684	0.011456458	0.012412945	0.06556304	0.009966576	0.009584386	0.0707772	0.003785821	0.02180162	0.0067412527
0.005384366	0.0016384003	0.0014362342	0.9771811	0.001000182	0.0012467002	0.00081228727	0.00087676384	0.0018215162	0.0058053797	0.00091716053	0.0012015653	0.00067842414
0.0033374229	0.004862521	0.0019068499	0.0009695219	0.00076842576	0.9793164	0.001712439	0.0011666632	0.0006667141	0.000468385	0.003189612	0.0009950192	0.00064007513
0.00470766	0.0015742016	0.0014765982	0.9788153	0.0009285199	0.0012672554	0.0008154107	0.00082670565	0.001765413	0.005145888	0.0008678147	0.0011656238	0.0006435249
0.8834049	0.008279903	0.011365764	0.030254316	0.009889778	0.003170089	0.01737476	0.0061123422	0.007361493	0.018175999	0.00043909883	0.0025929448	0.0015785029
0.004942137	0.9707398	0.008829347	0.0018100573	0.0007026524	0.0012691871	0.0041349595	0.0004882729	0.00056140893	0.0026635441	0.0022045271	0.0011769795	0.00047715975
0.0029093856	0.00080834347	0.0012778878	0.0019652396	0.97670597	0.00040501868	0.0019650138	0.00076345116	0.010091149	0.0012088736	0.0003590055	0.00077111815	0.0007694
0.9377975	0.01410446	0.0140745975	0.00904191	0.0028087276	0.0031090432	0.0027472083	0.001579791	0.0019203938	0.01036674	0.000947308	0.00091408356	0.00058813347
0.009951614	0.77072066	0.17650768	0.003400204	0.0021286185	0.0035270264	0.01203285	0.00096126704	0.0014035557	0.012410699	0.00441834	0.0018935673	0.0006439062
0.003930456	0.007974388	0.9757682	0.0009665035	0.0006029285	0.0011428868	0.001410672	0.000552689	0.0007830223	0.0031121804	0.0031011458	0.0003842231	0.00027061874
0.46086827	0.012224829	0.022870297	0.04338508	0.0926925	0.0039474433	0.09137964	0.07572498	0.074045174	0.07795302	0.002378896	0.021172915	0.021357004
0.0068588494	0.0048318175	0.0068096705	0.0015289268	0.0018999866	0.002355042	0.96345663	0.0021024868	0.0024281892	0.001828001	0.0009796807	0.0026773647	0.0022433714
0.004357598	0.9628029	0.016638802	0.0015447419	0.0008371963	0.0013431796	0.0041579003	0.0004662508	0.00066968927	0.0030688695	0.0026044822	0.0010881483	0.00042024633
0.0041598985	0.00571829	0.0024676262	0.0011246919	0.00068181637	0.9763841	0.0022378135	0.0012437965	0.0006127035	0.0005002627	0.0031376984	0.0010755907	0.00065575546
0.006923768	0.0052910736	0.0066339653	0.0015138953	0.001920494	0.0023329766	0.9632169	0.002036119	0.0024886886	0.0017910544	0.0009884617	0.0026520668	0.002210591
0.010731823	0.08080603	0.8317273	0.0029312698	0.0034614147	0.0033522686	0.040834118	0.0014025343	0.002648519	0.016935872	0.002762619	0.0015095209	0.0008966606
0.4084108	0.039995916	0.39869863	0.028075676	0.016791195	0.012652366	0.004906171	0.00572282	0.0140552	0.045438822	0.01606758	0.0033829748	0.00580182
0.810935	0.025986496	0.091242	0.010943468	0.0036615515	0.0033486818	0.005375984	0.0023700653	0.0033233413	0.037967276	0.0019015255	0.001693979	0.001250613
0.0012590637	0.017933585	0.0076591787	0.0021744373	0.002766155	0.008463833	0.0019346379	0.0049831835	0.0027114782	0.004996562	0.9311242	0.0052678753	0.008725727
0.9477306	0.0060706255	0.009497587	0.010344302	0.004736382	0.002119761	0.002731534	0.0024869274	0.0032788424	0.0091543365	0.0004149829	0.0008519859	0.00058213813
0.004707515	0.008092276	0.9718264	0.0011460492	0.0006730049	0.0014669298	0.001478015	0.0006326457	0.00086280645	0.0034803066	0.004840661	0.00046333004	0.00033014498
0.00359307	0.0075311386	0.0023669095	0.001123137	0.00067839416	0.9745549	0.0019349098	0.0011656682	0.00061178545	0.00053950964	0.004138595	0.0010951557	0.0006668898
0.0018768642	0.00072039623	0.0010854664	0.0013799254	0.95382094	0.00052424165	0.0027608143	0.00094048737	0.0334118	0.0011630493	0.00037103798	0.000809001	0.0011359627
0.0043882667	0.12223654	0.84988457	0.0014564464	0.00096938066	0.0026538814	0.0063448614	0.00066433137	0.0009366963	0.0064213676	0.0029769747	0.0007521517	0.00031444992
0.0032651697	0.969467	0.011155193	0.001325879	0.00066952506	0.0015988526	0.0034364408	0.0005479223	0.00067892513	0.0025110722	0.0037787443	0.0010819482	0.0004833339
0.0033263715	0.0084537845	0.9769513	0.0008576436	0.0005759669	0.0010460012	0.0015079585	0.0005250599	0.00071370957	0.0029093728	0.002540988	0.00035457328	0.00023725191
0.031497	0.011971936	0.019457659	0.04494904	0.008983072	0.004579165	0.0023591388	0.013746294	0.010340073	0.7797587	0.025637517	0.030794939	0.015925448
0.0017369036	0.013177996	0.97357213	0.00054983224	0.00039518924	0.0011069276	0.0017258967	0.00045589558	0.00050380745	0.0024445143	0.0036787929	0.0004062477	0.00024572728
0.003973226	0.7215407	0.040654007	0.0018714508	0.0014259709	0.02194621	0.007597991	0.0032650046	0.0020846087	0.0076047503	0.17581367	0.008570918	0.0036514325
0.018326525	0.0032755781	0.006541476	0.00849159	0.0032995767	0.007036388	0.006012622	0.8889258	0.00793942	0.016694149	0.007594573	0.012816281	0.013046117
0.007473146	0.004908327	0.006687826	0.0015933865	0.001923924	0.002312482	0.9625374	0.0021867629	0.0024555856	0.0019951097	0.0009785504	0.0027703368	0.0021771577
0.005326754	0.97324085	0.0069197635	0.0016649145	0.0009101385	0.0013298197	0.003066778	0.0005366856	0.000677579	0.0027202673	0.0020445683	0.0010643271	0.0004974498
0.003141586	0.97226024	0.009323662	0.0012791355	0.00064303755	0.0014710877	0.0028264406	0.00054332	0.0006159341	0.0024486	0.0037825764	0.0011483792	0.00051601545
0.009872997	0.649901	0.28353688	0.003519916	0.0023103477	0.004561004	0.021734457	0.0011700655	0.0017621875	0.01403956	0.0049009235	0.0019884568	0.00070218893
0.011240971	0.021725614	0.07515068	0.0031423424	0.0055947066	0.0057969196	0.85068125	0.0038666902	0.0064528845	0.0051389458	0.003006595	0.0045283427	0.003674093
0.9345448	0.018033115	0.014858705	0.006913831	0.0028744568	0.0036544427	0.0039268318	0.0016246366	0.0023171678	0.00889985	0.00078025257	0.0009923546	0.0005795345
0.012326171	0.11663617	0.7539398	0.003536252	0.0043361397	0.0043829014	0.07114033	0.0017931367	0.0034579043	0.020950403	0.0037848733	0.0024256362	0.0012902213
0.028065441	0.34540108	0.48740077	0.0050187237	0.006882136	0.0048722667	0.07735825	0.0024030742	0.0049938327	0.02762706	0.004340418	0.0037187468	0.0019181998
0.00503143	0.0016656406	0.001588885	0.9778121	0.00095321686	0.0012976693	0.00080467836	0.00086052995	0.0017772831	0.005487053	0.00092782214	0.001137849	0.0006558599
0.00432511	0.9498507	0.024490334	0.0018277246	0.00080181105	0.0018566117	0.006038202	0.00055076065	0.00074148504	0.0038879933	0.003799685	0.0013424587	0.00048721916
0.0035930222	0.0018129676	0.0022943087	0.0020763676	0.6108377	0.0019612971	0.009662399	0.003527925	0.35561955	0.0022771556	0.0007953578	0.001922436	0.003619518
0.0031898278	0.0008794354	0.0014003683	0.0021337054	0.9760725	0.00042017858	0.002066974	0.0007453233	0.010044278	0.001211775	0.00034336554	0.00074576726	0.0007464867
0.0040643415	0.9717467	0.010246472	0.0015508782	0.0006282752	0.001249639	0.0031765164	0.00046582863	0.0006124285	0.0024386432	0.00241936	0.0009974665	0.0004034532
0.9466992	0.0055718333	0.009437284	0.011662881	0.002905594	0.0030559576	0.0022854037	0.003240647	0.0027120344	0.009892039	0.0006273051	0.0011301227	0.00077973405
0.002831579	0.00079149	0.0012572272	0.0019917765	0.9772345	0.00039302476	0.001869532	0.0007274968	0.009875117	0.0012008494	0.00034708454	0.0007401769	0.0007401098
0.003954051	0.37659904	0.032658435	0.0026593262	0.0021943774	0.0294417	0.006692916	0.0043479013	0.003286638	0.010381032	0.51247954	0.008394574	0.006910445
0.0021639762	0.015219169	0.9724443	0.00066486635	0.00043435683	0.0011606539	0.0019187317	0.00044713024	0.0005027168	0.0024410482	0.002065774	0.0003537599	0.0001836232
0.008945954	0.0010247659	0.0019331451	0.003017201	0.9638871	0.0005186097	0.0028460575	0.001048495	0.012750245	0.001816965	0.00032774467	0.0008517861	0.0010320367
0.0069228574	0.9459371	0.009567808	0.0024189593	0.0015611533	0.0017365548	0.016752126	0.0009718285	0.0011868323	0.005125207	0.003176095	0.003366327	0.0012771734
0.003545482	0.031804867	0.94784665	0.0010809073	0.000757846	0.0015759057	0.004622998	0.0005855479	0.0006575429	0.004712271	0.0020631296	0.0004925096	0.0002542723
0.01803376	0.6658418	0.26430306	0.0042260857	0.0015635209	0.00654023	0.016469624	0.00108509	0.001574701	0.012432902	0.0046656723	0.0024926052	0.00077099935
0.0034824389	0.00092013786	0.0014525189	0.0021935895	0.9747038	0.0004396605	0.0022285075	0.00077679625	0.010715864	0.0012144216	0.00033953862	0.00076245813	0.0007701072
0.029217292	0.011244285	0.020534966	0.025837647	0.004805254	0.004682948	0.0051158783	0.020051496	0.007641389	0.7822783	0.02932708	0.034307633	0.024955811
0.030729461	0.8217165	0.07534758	0.0065425783	0.0014819925	0.017636713	0.017593428	0.0019139975	0.0023131834	0.011261493	0.0074431053	0.0045016385	0.0015183275
0.0028796596	0.0008323608	0.0012865291	0.0020607298	0.97674066	0.00040788	0.0019680918	0.0007520736	0.009996058	0.0011999062	0.00035358584	0.00076156424	0.00076091447
0.006895959	0.0048182346	0.0068846704	0.0015394215	0.0018345678	0.0022850712	0.9629827	0.0022251739	0.0024450724	0.0019498649	0.0010364914	0.0028136787	0.002289089
0.007995117	0.0018722113	0.0021397185	0.9680521	0.0012276745	0.001707788	0.0010079026	0.0012587708	0.0025903117	0.008429122	0.0014498059	0.0013160013	0.00095336966
0.0046867584	0.9661344	0.011321612	0.0018093385	0.0007727659	0.0012473868	0.0052067842	0.0005570867	0.0006274947	0.0032468422	0.0025242087	0.0012618691	0.00060358236
0.0030445259	0.0008718272	0.0013736108	0.0020731464	0.976086	0.00042755157	0.002056658	0.000768193	0.010203322	0.0012065984	0.00035863926	0.00076788355	0.00076200813
0.01637977	0.0024308038	0.0056404215	0.0134375775	0.0035139718	0.0058722626	0.0050468952	0.88323015	0.00899663	0.021209208	0.00853377	0.01236025	0.013348311
0.0029644158	0.009009224	0.0026375996	0.0010664751	0.0007217748	0.97184867	0.0019988504	0.0012135758	0.0006661459	0.0005931583	0.005278158	0.0012313415	0.00077060127
0.0027043584	0.0007761299	0.0012368249	0.0019228692	0.977271	0.0003953196	0.0018612245	0.0007586662	0.00996459	0.0012121972	0.00036390303	0.00076440215	0.0007686112
0.004689114	0.94631207	0.019144872	0.0025654547	0.0013418902	0.0015550693	0.0060398025	0.0009955477	0.0008561997	0.008139247	0.0050077373	0.0023832326	0.0009697843
0.9451552	0.012215352	0.011902527	0.007276819	0.0028350437	0.00320184	0.0035568841	0.0015683124	0.0019707743	0.008471787	0.0005834558	0.00076380465	0.00049808336
0.06388124	0.006077521	0.010488044	0.008569967	0.0058184084	0.011959658	0.009300261	0.8270321	0.009862692	0.017751753	0.0064658266	0.011598206	0.01119444
0.006727785	0.0051969853	0.0072002555	0.0014687567	0.0018483286	0.0023084066	0.9630662	0.0020704465	0.002407515	0.0018256612	0.0009994524	0.00262723	0.0022530602
0.003990755	0.0062456247	0.0025807784	0.0011527507	0.00067207875	0.9753435	0.0022387984	0.0012974117	0.0005958596	0.0005131229	0.0035668805	0.001108032	0.00069432
0.9540547	0.007580035	0.010237307	0.0061680693	0.002071237	0.0030556035	0.0022830523	0.0015257815	0.0018428252	0.008958685	0.00078614237	0.0008222163	0.0006142982
0.5493775	0.16338669	0.09183105	0.020530356	0.0034268002	0.0076532504	0.022778278	0.00912662	0.0041659074	0.09935652	0.014022211	0.009800556	0.0045442036
0.0042872974	0.047041066	0.9306045	0.0012335874	0.00090314035	0.0017498577	0.0048567336	0.0005728243	0.00074411975	0.005592047	0.0016778524	0.00048573053	0.00025120474
0.002168984	0.014428707	0.97200316	0.00065136916	0.00047496613	0.0010871342	0.0022077826	0.00046577543	0.0005152465	0.0027822168	0.0026346256	0.00036676924	0.00021324326
0.003959833	0.0059913704	0.0024268648	0.0011615903	0.0007219718	0.9761346	0.002235768	0.0011986512	0.0006336388	0.00050339405	0.003257169	0.0011007255	0.00067444454
0.0030093542	0.0013984664	0.0024779697	0.0031480459	0.10564334	0.0037130383	0.0062381825	0.0050913976	0.8589765	0.0021925843	0.0014753448	0.0022064587	0.004429277
0.019928949	0.5947801	0.3139226	0.00484754	0.002593339	0.0070106885	0.028588431	0.0012363336	0.0026495014	0.013840823	0.0058909487	0.0035632749	0.0011474584
0.9488943	0.006434948	0.012957681	0.009030323	0.0055618975	0.0022317707	0.0016147477	0.0013228346	0.0020724065	0.008147113	0.00072603073	0.00052261254	0.00048320898
0.0024860005	0.01589846	0.9711076	0.00067437376	0.00047356082	0.0010589232	0.0018185488	0.00041417067	0.0005035436	0.002855952	0.0021898549	0.00034392453	0.00017507712
0.0037152886	0.008185703	0.9757902	0.00092110725	0.0005969167	0.0011858954	0.0014538751	0.0005560471	0.0007734057	0.0029602312	0.0032014658	0.00039115894	0.00026865737
0.0028586446	0.000787558	0.0012183671	0.002123367	0.9772594	0.0003784143	0.00182335	0.00073129183	0.009737701	0.001247261	0.00033909807	0.0007493167	0.00074621534
0.94847006	0.009468085	0.011986823	0.0072825854	0.003066633	0.0025642072	0.0025608798	0.0015148835	0.0020504172	0.009079212	0.0007473076	0.00072799675	0.00048080352
0.0030664783	0.039833527	0.9421655	0.0010442708	0.0007481553	0.0016380618	0.003811046	0.00050417136	0.00068633375	0.003989134	0.001842079	0.00045368628	0.00021758112
0.0039728032	0.008913801	0.0028596409	0.005261039	0.012682112	0.015454052	0.01770121	0.035385758	0.017932829	0.035107058	0.14983802	0.066292144	0.6285996
0.0024980707	0.012469568	0.9755086	0.00066476106	0.00043072496	0.0009341337	0.0016606355	0.00042696748	0.0004966349	0.002683196	0.0017375714	0.00030992072	0.00017932494
0.0038141294	0.008315866	0.9754622	0.0009461227	0.0006062205	0.0011908979	0.0014741818	0.000557525	0.0007870555	0.0029935003	0.003188309	0.00039282115	0.00027127014
0.03817804	0.012502307	0.027210712	0.02706866	0.018506572	0.0063760187	0.38050207	0.057641193	0.054621845	0.17309074	0.009446179	0.11574279	0.07911284
0.010094671	0.1952117	0.74164325	0.0030892075	0.0022077519	0.0034843024	0.017997786	0.0010505613	0.0016160831	0.018510886	0.0029844441	0.0014878504	0.0006213662
0.0072353785	0.8385518	0.0156198125	0.0042284387	0.004484281	0.0049063866	0.06712903	0.0029292526	0.00320856	0.016383605	0.010045505	0.020395452	0.004882574
0.0032267906	0.00088793755	0.0013944475	0.0021730927	0.975988	0.00041645224	0.002044982	0.000741535	0.010082914	0.0012217237	0.00033808427	0.0007434345	0.00074066105
0.0037114096	0.9679424	0.010446189	0.0015473434	0.0008782017	0.0018471123	0.0032096058	0.00055921776	0.0008085845	0.0026893776	0.004586917	0.0012799748	0.0004936285
0.84078217	0.018602252	0.077423245	0.010353777	0.0036427537	0.0030817993	0.0042640325	0.002309654	0.003174984	0.032001037	0.0017247656	0.0014474859	0.0011921095
0.01162557	0.17058897	0.7611744	0.0029802772	0.0024246618	0.003263919	0.02022764	0.0011548429	0.0018657399	0.019952266	0.0027011372	0.0013859106	0.0006547571
0.94552535	0.003837942	0.009113928	0.011821929	0.00648659	0.0015970231	0.0030425312	0.0022710618	0.003225465	0.011237668	0.00038934182	0.0008013143	0.00064977526
