0.003072281	0.97267556	0.007628166	0.0012934125	0.0006590116	0.0014460771	0.0029435826	0.000652591	0.0005915888	0.0028320092	0.0042032627	0.001383077	0.00061936636
0.8584305	0.0107746795	0.0059129065	0.023158923	0.0074419384	0.0048403502	0.00478504	0.021996733	0.0068714204	0.04392526	0.0014402084	0.006010852	0.004411167
0.8438644	0.014966972	0.00826646	0.024138149	0.01572844	0.0038247139	0.013804114	0.015207131	0.011375075	0.038301006	0.000942852	0.005243657	0.0043370943
0.003845934	0.006127485	0.002535812	0.0011360788	0.00065201236	0.97585857	0.002121728	0.0012642109	0.00059307035	0.00050619553	0.0035984989	0.0010774535	0.0006829513
0.0041286964	0.9474663	0.021690883	0.0021417947	0.0008932212	0.0017868291	0.0064993044	0.00078580825	0.00069038704	0.005999423	0.0050329603	0.002146985	0.00073747657
0.004555399	0.0015764702	0.0014725046	0.9782704	0.000912689	0.001224644	0.00080005266	0.00080842344	0.0017873376	0.0057768864	0.0009253941	0.0012215493	0.0006682908
0.017021794	0.3764919	0.54368556	0.0034827774	0.0021894474	0.0049798	0.017886542	0.0014756538	0.0018458556	0.024010422	0.0040118746	0.0020844308	0.0008338983
0.8283763	0.011978726	0.008365845	0.028498271	0.013128132	0.0031661617	0.008599305	0.018273761	0.009174926	0.057086542	0.0014935207	0.006558278	0.0053003132
0.0018888442	0.010074642	0.97587764	0.0005522526	0.00054329674	0.0007667794	0.0018427564	0.000541159	0.00057306164	0.003287676	0.0032544439	0.00042301443	0.0003744565
0.0023336804	0.013039338	0.9748623	0.0006461521	0.0004329278	0.0010336862	0.0017798721	0.00044947615	0.00049675343	0.0024588332	0.0019650059	0.000326159	0.0001758511
0.0045378855	0.9674233	0.0119613595	0.001652415	0.00067381887	0.0013753962	0.0034171408	0.0005112103	0.0005653857	0.0034317418	0.0027681014	0.0012019693	0.0004803363
0.002563817	0.016936975	0.96972084	0.00076053524	0.00051867287	0.0011145802	0.0023034369	0.00046889947	0.00054436416	0.0029590426	0.0015730158	0.00034671836	0.0001890916
0.9192599	0.0094744265	0.0062875124	0.012289294	0.007209243	0.0024771763	0.0070373258	0.007352038	0.005107016	0.018961359	0.0005209218	0.0019605912	0.0020631112
0.8584305	0.0107746795	0.0059129065	0.023158923	0.0074419384	0.0048403502	0.00478504	0.021996733	0.0068714204	0.04392526	0.0014402084	0.006010852	0.004411167
0.004351	0.0013209609	0.0010144938	0.9784319	0.0009834873	0.001188693	0.0007389645	0.0013509243	0.0017248833	0.006067153	0.0009351677	0.0012209787	0.00067134906
0.027879821	0.018931579	0.026906434	0.048013404	0.008329108	0.005125221	0.0023902787	0.0137366485	0.010228562	0.7470712	0.04051688	0.035307094	0.015563726
0.8076597	0.020526342	0.011108699	0.02927535	0.01483125	0.004050981	0.013187518	0.016599778	0.010999664	0.058546342	0.0013378817	0.006721322	0.005155232
0.0039736913	0.0013703895	0.0009796632	0.9796545	0.0009364046	0.0010973964	0.0006638855	0.0012845601	0.0016497618	0.005646015	0.0008885732	0.0012214328	0.000633817
0.0014085122	0.023284659	0.0069535733	0.0023455524	0.0030870598	0.009675926	0.0021535805	0.0052957567	0.0030966313	0.0054055285	0.92279744	0.005367838	0.009127926
0.91490793	0.0073601697	0.0056571015	0.016074646	0.0073936493	0.0020960222	0.0057423674	0.008225362	0.0052985786	0.0221143	0.00056853826	0.0022564868	0.00230482
0.0048190043	0.0015979663	0.0014815526	0.97763556	0.00088531943	0.0012215287	0.0007986937	0.0008063989	0.0019003829	0.006018252	0.0009359723	0.0012072987	0.00069214514
0.013554196	0.9398079	0.015212805	0.0027618273	0.0014284757	0.0027435601	0.009089028	0.0008845259	0.0010764597	0.0078111268	0.0027042415	0.0021221447	0.0008037203
0.00411491	0.0015073837	0.001211274	0.97878814	0.0009529888	0.0011852663	0.000742937	0.0009896359	0.0017812743	0.0058515486	0.00095851516	0.0012307155	0.0006853541
0.8805323	0.008687294	0.0058932495	0.024066435	0.010241343	0.002353693	0.0062967283	0.013897112	0.006405028	0.033235885	0.0008205714	0.0038498107	0.0037205212
0.0043838145	0.0015352856	0.0013882701	0.97979903	0.0008769314	0.0012459626	0.00076174195	0.0008189654	0.0016864048	0.004931982	0.0008201722	0.0011352623	0.0006161178
0.006828606	0.0020526662	0.0025120245	0.9566577	0.0017205694	0.0014348872	0.00096682867	0.001951709	0.0030012	0.017370494	0.0024441155	0.0016124435	0.0014467763
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.011301823	0.2608147	0.68846864	0.0024805653	0.0026840575	0.0026022368	0.011489697	0.0009978313	0.0022548626	0.0121634845	0.0032669243	0.001005215	0.00047002538
0.0032438755	0.008389566	0.9775457	0.00082901644	0.0005672617	0.0009808944	0.0015057983	0.0005140975	0.00069346826	0.0029009304	0.002264712	0.00033804003	0.00022661821
0.0047528627	0.9607614	0.014770894	0.0015832605	0.00075758493	0.0014913594	0.007035777	0.00054810464	0.000795744	0.0032102927	0.002703933	0.0010976902	0.00049102603
0.0025400766	0.00080640946	0.0012573921	0.0019583746	0.97674483	0.0004125341	0.0019220484	0.00076388096	0.010502508	0.0011828507	0.00037145155	0.000769812	0.0007677115
0.003009943	0.0008360949	0.0013444594	0.0020078032	0.97618246	0.00041868366	0.0020514051	0.0007693122	0.010305768	0.001192539	0.0003560352	0.000764619	0.0007608924
0.0043838145	0.0015352856	0.0013882701	0.97979903	0.0008769314	0.0012459626	0.00076174195	0.0008189654	0.0016864048	0.004931982	0.0008201722	0.0011352623	0.0006161178
0.76277596	0.02455965	0.012755929	0.03583621	0.019649256	0.004547755	0.02019398	0.020570174	0.014690518	0.06710943	0.0015575333	0.008836723	0.0069168243
0.0037073013	0.97141314	0.010873844	0.0014351475	0.00071451656	0.0011880766	0.0029860695	0.00048493035	0.00058248633	0.0026056091	0.0025917506	0.0009822879	0.0004348036
0.002912096	0.016427293	0.9701055	0.00073218567	0.00046953306	0.001063627	0.0019765997	0.00045244663	0.00051629264	0.003165764	0.0016729938	0.00032689018	0.00017871118
0.0036680852	0.006239147	0.002493671	0.0011716047	0.00070654275	0.9758789	0.0021531985	0.0012062907	0.00062250224	0.0005130731	0.003568976	0.0010965746	0.00068148307
0.8973285	0.015784103	0.0088641895	0.015956629	0.0068064565	0.002945959	0.006976668	0.007305602	0.0057941126	0.026690505	0.0007919356	0.0025659483	0.0021893596
0.0036803405	0.008598051	0.97666377	0.0009038427	0.0006023736	0.0009668269	0.0015655273	0.00051323464	0.0007108528	0.0030384883	0.0021960835	0.00033119397	0.00022937976
0.0056894426	0.9677242	0.010986886	0.0018446173	0.00069237663	0.0014992415	0.003960231	0.00044244938	0.0005709521	0.0030541879	0.0021080498	0.0010171271	0.00041033383
0.024436703	0.7046478	0.2191801	0.00519789	0.0017838854	0.006120758	0.015649213	0.0010590486	0.0017553756	0.013068074	0.0039115376	0.0023828186	0.00080680277
0.8805323	0.008687294	0.0058932495	0.024066435	0.010241343	0.002353693	0.0062967283	0.013897112	0.006405028	0.033235885	0.0008205714	0.0038498107	0.0037205212
0.0039837887	0.0066529303	0.0026275197	0.0012157746	0.0007237369	0.97474664	0.0022882724	0.0012341489	0.0006205688	0.0005312435	0.0035433397	0.0011464233	0.0006857152
0.0033327215	0.00088434026	0.0014081931	0.0021947473	0.9755308	0.00041745199	0.0020994	0.00073914515	0.010359228	0.0012225888	0.00033042967	0.0007367007	0.00074420596
0.013112075	0.9481265	0.013211752	0.0030293148	0.0017091854	0.0019802493	0.0075808135	0.00083717634	0.0011941226	0.0047184206	0.002032447	0.0018007392	0.00066714024
0.0036981376	0.9726432	0.009881578	0.0014534424	0.000727766	0.001145823	0.0028697678	0.00047787456	0.000585799	0.0024865929	0.0026348487	0.0009568384	0.00043833037
0.70379317	0.023660816	0.012290487	0.054341435	0.0189938	0.0052567013	0.019522943	0.024739297	0.014283593	0.099629134	0.0022309374	0.012968404	0.008289242
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.0037657204	0.97125554	0.010975716	0.001431826	0.00072084635	0.0011865626	0.00292882	0.0004896123	0.00058455253	0.0026523883	0.0025873124	0.0009848096	0.00043631785
0.010581804	0.9606905	0.0072537223	0.0031135916	0.00093287067	0.0013469738	0.006230875	0.0006772267	0.0008233085	0.0041541676	0.0017577009	0.0017743628	0.00066284474
0.021663584	0.018153606	0.015659578	0.024739463	0.014421799	0.008241756	0.23952486	0.03752711	0.046388082	0.2673294	0.016983286	0.17937589	0.10999164
0.24698229	0.11361271	0.09936369	0.04296103	0.010029336	0.0053709326	0.08172338	0.018785637	0.007836632	0.2821843	0.010496789	0.06355969	0.017093616
0.0052695735	0.25153524	0.02648102	0.0040204367	0.0024505688	0.08869687	0.0076760035	0.004962205	0.0034776167	0.010622462	0.57928205	0.008351758	0.0071742265
0.75906914	0.016299648	0.009486667	0.044156667	0.021697456	0.004145841	0.016572937	0.02289517	0.014198029	0.07154968	0.0016230231	0.009955746	0.008350082
0.86596525	0.013963806	0.0071997894	0.019170022	0.01283347	0.0034732434	0.010021369	0.014593644	0.008931067	0.034504205	0.0009042653	0.0044618086	0.003978168
0.7765593	0.009893324	0.007134771	0.033232387	0.023843193	0.003529902	0.013768156	0.04277757	0.01794564	0.05265041	0.0013412117	0.007913437	0.009410748
0.0036981376	0.9726432	0.009881578	0.0014534424	0.000727766	0.001145823	0.0028697678	0.00047787456	0.000585799	0.0024865929	0.0026348487	0.0009568384	0.00043833037
0.021841677	0.6929842	0.22969283	0.005252213	0.0017934283	0.005804928	0.017250443	0.0012059078	0.0017082039	0.014260578	0.004496923	0.0027998532	0.00090869755
0.8850771	0.015519461	0.008009663	0.018887363	0.010003971	0.0027277751	0.009325745	0.008338224	0.0064732754	0.029423995	0.0006631915	0.0031962325	0.002354027
0.74516827	0.025417974	0.013272479	0.036646962	0.019803386	0.004842423	0.021464322	0.020559484	0.0165505	0.07675854	0.0017984062	0.010011052	0.00770616
0.010336776	0.8326799	0.10304031	0.0024613005	0.0013597099	0.010042552	0.010373993	0.0014149335	0.0011445467	0.012286931	0.010453054	0.0033121097	0.0010940053
0.0045689973	0.005247702	0.0018879073	0.0010835215	0.00082402385	0.97668886	0.0019653696	0.0013007685	0.000628485	0.0005249205	0.00360294	0.000993746	0.0006827747
0.0035838757	0.007773849	0.9767726	0.00091555965	0.0005902236	0.0010792529	0.0013801557	0.0005345444	0.0007562078	0.0030248614	0.0029595552	0.00036915316	0.00026016482
0.0040011443	0.96909875	0.011907943	0.001491356	0.00068829075	0.0013044049	0.0032923003	0.0004834153	0.00059661974	0.0029132757	0.0027726775	0.0010180805	0.00043167957
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.7203988	0.023084043	0.012872709	0.045974698	0.021774998	0.0052241753	0.025888251	0.02532792	0.01751376	0.080554724	0.0017668615	0.011332431	0.008286679
0.030042555	0.010178975	0.014683715	0.04406665	0.007874847	0.0039592106	0.0029136175	0.014454842	0.008499184	0.79239774	0.02096305	0.03354896	0.01641669
0.90091985	0.010449098	0.006175057	0.016443849	0.007049426	0.0027075075	0.0048775845	0.005889968	0.0042772167	0.035851803	0.0009101718	0.002430545	0.0020179425
0.030155974	0.012385868	0.021527547	0.028088007	0.016157756	0.007062643	0.34503806	0.0544065	0.04835206	0.18505573	0.011219423	0.1495396	0.091010876
0.7364824	0.025240162	0.01293631	0.041401953	0.02249151	0.0052054855	0.024344485	0.023079187	0.017225686	0.072073385	0.0016377617	0.010418416	0.0074632657
0.0040101074	0.0013589235	0.0024946183	0.0050679846	0.059870794	0.005591814	0.005608939	0.008762477	0.8928061	0.0028987972	0.0022144183	0.0028303862	0.00648461
0.0053285197	0.95927495	0.012916938	0.002106084	0.00077944214	0.0014394969	0.008791119	0.0005418376	0.00073258975	0.0035352472	0.0024181122	0.0015555569	0.00058017066
0.8584305	0.0107746795	0.0059129065	0.023158923	0.0074419384	0.0048403502	0.00478504	0.021996733	0.0068714204	0.04392526	0.0014402084	0.006010852	0.004411167
0.07783595	0.015421595	0.008106446	0.027339656	0.012059252	0.010870065	0.03157113	0.050591923	0.011173446	0.07777373	0.008868374	0.62200683	0.046381637
0.004474634	0.0013543147	0.001075609	0.97873837	0.0010106752	0.0010646931	0.0007422647	0.0011324959	0.001701257	0.005982114	0.0008976273	0.0011825754	0.000643366
0.009228528	0.0646623	0.87776256	0.0024172931	0.002507312	0.0024997208	0.019831777	0.0010825712	0.0018265175	0.014582655	0.0019827615	0.0010054995	0.0006104799
0.8869401	0.013284001	0.006855742	0.01582236	0.011874457	0.0029476185	0.009272943	0.008862552	0.0076967687	0.029268347	0.0007699279	0.0033427102	0.0030623602
0.006648732	0.059981238	0.9089391	0.0016154154	0.0011120172	0.00169798	0.0061376267	0.0007478051	0.00086692366	0.009651183	0.0016521388	0.0005842827	0.0003655249
0.30622458	0.5511425	0.019518238	0.02199685	0.020843698	0.009076202	0.02718908	0.005002949	0.011358446	0.017683867	0.0019890137	0.0053693107	0.0026052925
0.79952353	0.018508833	0.010750021	0.030213386	0.016494041	0.0040853564	0.013857872	0.016045325	0.012376414	0.0630849	0.001481303	0.007499369	0.006079635
0.8567331	0.013905905	0.009026836	0.021565402	0.006297523	0.0028973483	0.008656668	0.009764623	0.004976736	0.054701913	0.0011733621	0.006338806	0.0039617107
0.21746513	0.33415723	0.15839851	0.014475866	0.0030756213	0.010871183	0.024863575	0.014701977	0.0039690193	0.1314544	0.06311423	0.015796756	0.007656521
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.0020684057	0.011685467	0.97698796	0.00060807273	0.00043568932	0.0008985249	0.0015749802	0.0004098047	0.000508034	0.0024003594	0.0019477507	0.0003063907	0.00016857701
0.7364824	0.025240162	0.01293631	0.041401953	0.02249151	0.0052054855	0.024344485	0.023079187	0.017225686	0.072073385	0.0016377617	0.010418416	0.0074632657
0.92066246	0.006492435	0.0064673424	0.020676823	0.005444181	0.0015875301	0.005065856	0.007332919	0.003946129	0.018568553	0.0005494908	0.0015150529	0.0016911261
0.1416614	0.081210464	0.016901504	0.027262356	0.017691966	0.007747298	0.04265995	0.03463991	0.012589799	0.35813206	0.027704107	0.1896915	0.042107694
0.8767827	0.011896811	0.008920384	0.013648663	0.007482927	0.0030773678	0.0064412868	0.025986524	0.0058381227	0.030167973	0.0012799721	0.004234791	0.0042424207
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.0024017417	0.0007749598	0.0012358178	0.0017884597	0.9774969	0.00039887667	0.0018476748	0.00071419706	0.010327748	0.0011465146	0.00036797475	0.00073524064	0.00076393713
0.007043615	0.00479309	0.006948554	0.0015942926	0.0019617316	0.0023404118	0.962711	0.0022253755	0.002537597	0.0018852903	0.0010077565	0.0027416607	0.0022096552
0.88335884	0.007755046	0.006728361	0.023795048	0.00891664	0.0020209006	0.007838629	0.0132834865	0.0061001065	0.03262353	0.00075330574	0.0032945918	0.0035315652
0.86255383	0.011675122	0.00874357	0.01933532	0.018531846	0.0027732938	0.011349994	0.012738216	0.011118472	0.03265007	0.0007884917	0.0039921906	0.003749531
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.8438644	0.014966972	0.00826646	0.024138149	0.01572844	0.0038247139	0.013804114	0.015207131	0.011375075	0.038301006	0.000942852	0.005243657	0.0043370943
0.8915205	0.017767943	0.008934652	0.016834442	0.007289109	0.003362794	0.00632972	0.007464011	0.005569301	0.028998544	0.0008969489	0.0027173609	0.0023146928
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.008425917	0.0017832418	0.0018323938	0.9706087	0.0010622918	0.00154334	0.00087595783	0.0011431428	0.002147399	0.007408255	0.0011704765	0.0011942532	0.0008045749
0.0023932783	0.0007189637	0.0010872112	0.0018125768	0.978006	0.00036987534	0.0017260534	0.00078540336	0.009860799	0.0012430073	0.00038582535	0.00080306374	0.0008078747
0.8372846	0.012192652	0.006724169	0.02218384	0.024351306	0.0035619563	0.013036372	0.017157	0.012809311	0.038167093	0.00097241346	0.005915669	0.005643613
0.84884906	0.015999345	0.008081749	0.02052853	0.015917134	0.0035961303	0.012744355	0.014576895	0.0110301245	0.03814856	0.0010036555	0.005117928	0.0044065895
0.00758678	0.0022153698	0.0026600335	0.9525457	0.001707905	0.0015873973	0.0010209371	0.0019587316	0.003154285	0.019535597	0.0026849236	0.0017590807	0.0015831166
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.015117166	0.9524635	0.00989532	0.0037854542	0.0016120924	0.0017438133	0.004347275	0.00076360203	0.0010089818	0.0050815637	0.00188203	0.0016097149	0.0006896119
0.0029093856	0.00080834347	0.0012778878	0.0019652396	0.97670597	0.00040501868	0.0019650138	0.00076345116	0.010091149	0.0012088736	0.0003590055	0.00077111815	0.0007694
0.76277596	0.02455965	0.012755929	0.03583621	0.019649256	0.004547755	0.02019398	0.020570174	0.014690518	0.06710943	0.0015575333	0.008836723	0.0069168243
0.862176	0.014757831	0.008686017	0.021051774	0.0120639065	0.0033458897	0.011859138	0.013271392	0.009515372	0.03446362	0.0008129973	0.0042740908	0.003721983
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.0028757714	0.00079858396	0.0012909864	0.0019748053	0.97701013	0.00039913322	0.0019250774	0.000729278	0.009984485	0.0011885664	0.0003459117	0.0007370882	0.0007402657
0.84884906	0.015999345	0.008081749	0.02052853	0.015917134	0.0035961303	0.012744355	0.014576895	0.0110301245	0.03814856	0.0010036555	0.005117928	0.0044065895
0.0041794367	0.0013387494	0.0009943102	0.978391	0.0010880708	0.0010345296	0.0006849757	0.00156254	0.0017350672	0.0061654104	0.0009419423	0.0012427248	0.0006412642
0.004351	0.0013209609	0.0010144938	0.9784319	0.0009834873	0.001188693	0.0007389645	0.0013509243	0.0017248833	0.006067153	0.0009351677	0.0012209787	0.00067134906
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.006666494	0.019981164	0.9345933	0.0021819612	0.0007638399	0.0016947524	0.0027926078	0.00075115263	0.0008050153	0.010725747	0.017643047	0.0008085238	0.00059231615
0.005762476	0.72319525	0.029669585	0.0019647705	0.001558884	0.02081777	0.006530868	0.003944248	0.0019662252	0.010926678	0.18037142	0.009158786	0.0041330177
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.0056894426	0.9677242	0.010986886	0.0018446173	0.00069237663	0.0014992415	0.003960231	0.00044244938	0.0005709521	0.0030541879	0.0021080498	0.0010171271	0.00041033383
0.011301823	0.2608147	0.68846864	0.0024805653	0.0026840575	0.0026022368	0.011489697	0.0009978313	0.0022548626	0.0121634845	0.0032669243	0.001005215	0.00047002538
0.003009943	0.0008360949	0.0013444594	0.0020078032	0.97618246	0.00041868366	0.0020514051	0.0007693122	0.010305768	0.001192539	0.0003560352	0.000764619	0.0007608924
0.007240883	0.004673349	0.006822515	0.0015451357	0.0019217086	0.0023431682	0.9631622	0.0021298532	0.0024268948	0.0018596881	0.000948085	0.0026697384	0.002256717
0.011765902	0.0602905	0.8510907	0.002928237	0.0035821593	0.0030157573	0.041796256	0.0015134318	0.0027163695	0.016604885	0.0022457568	0.001466315	0.0009837209
0.0034500044	0.9699803	0.007866077	0.0013910639	0.000799734	0.0014550876	0.003643043	0.0007398031	0.0006438078	0.0033836993	0.004406767	0.0015447307	0.000695957
0.012849201	0.9595877	0.0074998396	0.003173387	0.0012707815	0.0013634997	0.0057625463	0.0006945683	0.00089595665	0.0033626903	0.00164346	0.0013572962	0.00053908693
0.0029421211	0.0008264957	0.0012832	0.0020154684	0.97685856	0.0004002496	0.0019354696	0.00075014535	0.009929631	0.0012074523	0.00035272437	0.0007539084	0.00074459944
0.0042688535	0.0013947351	0.0010854602	0.9797515	0.0009152441	0.0011537089	0.00074082403	0.0010194713	0.0016131332	0.0054212483	0.0008318283	0.0011765951	0.0006273199
0.8060157	0.009484467	0.006699578	0.025920607	0.026254341	0.003585402	0.012032756	0.029033897	0.015503323	0.048360232	0.0012216549	0.007688657	0.008199356
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.8915205	0.017767943	0.008934652	0.016834442	0.007289109	0.003362794	0.00632972	0.007464011	0.005569301	0.028998544	0.0008969489	0.0027173609	0.0023146928
0.91212803	0.016618397	0.009601128	0.015360875	0.0049473913	0.0029690377	0.004610407	0.003960496	0.004215331	0.021656984	0.000699682	0.0020072118	0.0012250616
0.0056894426	0.9677242	0.010986886	0.0018446173	0.00069237663	0.0014992415	0.003960231	0.00044244938	0.0005709521	0.0030541879	0.0021080498	0.0010171271	0.00041033383
0.76277596	0.02455965	0.012755929	0.03583621	0.019649256	0.004547755	0.02019398	0.020570174	0.014690518	0.06710943	0.0015575333	0.008836723	0.0069168243
0.003194049	0.006090249	0.0023429717	0.0010826113	0.00077693077	0.9765885	0.0019989049	0.0011480891	0.0006701469	0.0005082737	0.0038289095	0.0010932813	0.00067708996
0.8438644	0.014966972	0.00826646	0.024138149	0.01572844	0.0038247139	0.013804114	0.015207131	0.011375075	0.038301006	0.000942852	0.005243657	0.0043370943
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.004185196	0.005561878	0.002419471	0.001132691	0.0006632154	0.97671276	0.0021528045	0.0012486503	0.0006083723	0.00049496896	0.003110878	0.0010541789	0.0006549248
0.006522729	0.0021681483	0.002528477	0.9575419	0.0016925667	0.0015216788	0.000994028	0.001769612	0.0029935914	0.016699849	0.002471534	0.0016799013	0.0014158825
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.0046436703	0.0015429491	0.0014133487	0.9791241	0.000927981	0.0012456573	0.0007896347	0.0008369435	0.0017149127	0.005116926	0.0008574846	0.0011582989	0.0006279812
0.862176	0.014757831	0.008686017	0.021051774	0.0120639065	0.0033458897	0.011859138	0.013271392	0.009515372	0.03446362	0.0008129973	0.0042740908	0.003721983
0.013554196	0.9398079	0.015212805	0.0027618273	0.0014284757	0.0027435601	0.009089028	0.0008845259	0.0010764597	0.0078111268	0.0027042415	0.0021221447	0.0008037203
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.010522886	0.06637947	0.88993204	0.0021772583	0.0015467252	0.0018175199	0.009404441	0.00093702786	0.001129173	0.0134184975	0.0015716729	0.00071240973	0.00045089363
0.76246756	0.015152717	0.008592153	0.041933954	0.02399325	0.0047229608	0.015610099	0.027232883	0.015332266	0.06531365	0.0015266053	0.009453275	0.008668631
0.0039736913	0.0013703895	0.0009796632	0.9796545	0.0009364046	0.0010973964	0.0006638855	0.0012845601	0.0016497618	0.005646015	0.0008885732	0.0012214328	0.000633817
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.8805323	0.008687294	0.0058932495	0.024066435	0.010241343	0.002353693	0.0062967283	0.013897112	0.006405028	0.033235885	0.0008205714	0.0038498107	0.0037205212
0.88473934	0.011096322	0.0074511184	0.017293828	0.007998145	0.0031595486	0.0052918512	0.012076409	0.00618768	0.0364043	0.001073766	0.0038979067	0.0033298049
0.00636189	0.0015288221	0.0013912299	0.9741261	0.001062543	0.0013567192	0.0008468081	0.0012429314	0.0020350274	0.006966895	0.0011157078	0.0012126969	0.00075271
0.0046266373	0.0016158632	0.001500744	0.9785638	0.0009437749	0.0012469966	0.0007928831	0.0008446803	0.0017761644	0.005359523	0.00090940826	0.0011652553	0.0006542546
0.0037807962	0.0084230695	0.9760576	0.0008667089	0.00056121993	0.0011027899	0.0014075107	0.00052195066	0.00071703125	0.0030042934	0.0029461316	0.00036061282	0.00025015205
0.75906914	0.016299648	0.009486667	0.044156667	0.021697456	0.004145841	0.016572937	0.02289517	0.014198029	0.07154968	0.0016230231	0.009955746	0.008350082
0.0043838145	0.0015352856	0.0013882701	0.97979903	0.0008769314	0.0012459626	0.00076174195	0.0008189654	0.0016864048	0.004931982	0.0008201722	0.0011352623	0.0006161178
0.7259043	0.025862249	0.013128962	0.048369758	0.018744012	0.005245683	0.025449747	0.021271799	0.016131913	0.07985404	0.0017458982	0.010648642	0.0076430584
0.0024731678	0.011033259	0.97417766	0.0006891421	0.00047072736	0.0010064533	0.0017158759	0.0004436227	0.0005332257	0.0030860417	0.0037965062	0.00034516634	0.0002292657
0.80679506	0.018744314	0.011310892	0.030125676	0.016634567	0.0039888984	0.01896378	0.016343508	0.013635711	0.050333764	0.0011184587	0.0068360297	0.0051693064
0.9057391	0.014348193	0.0080423225	0.014630481	0.005637845	0.0030652243	0.0062220856	0.006811772	0.004946608	0.025316408	0.0007745084	0.0023074648	0.0021579969
0.003832651	0.0062602055	0.0028216555	0.0011173048	0.00061850925	0.97553116	0.0018116276	0.001218102	0.00058082596	0.00053018803	0.003958529	0.001059072	0.0006600713
0.003734235	0.005855719	0.002044146	0.0009835185	0.00085810194	0.9764434	0.0018352042	0.0013824309	0.0006414597	0.000514084	0.003990016	0.0010259837	0.000691526
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.0021836825	0.0128064705	0.9752662	0.0006335576	0.00044808068	0.0009988752	0.0018330493	0.00044900808	0.00050084357	0.002481909	0.0018858243	0.00033179636	0.00018064375
0.0045740963	0.0015690983	0.001441282	0.9793921	0.00089383643	0.0012690674	0.0007832301	0.00080614275	0.0016938393	0.004974188	0.0008404579	0.0011453371	0.0006172482
0.49957937	0.33609024	0.022616327	0.024614692	0.024854884	0.009431927	0.031385154	0.0054407874	0.014486224	0.021534834	0.0017903381	0.0054063066	0.0027690046
0.005732065	0.97014916	0.009170281	0.001694178	0.0006704557	0.0011902066	0.004365396	0.00045677135	0.0006032165	0.00265532	0.0018231465	0.0010365986	0.00045308794
0.8111075	0.016689915	0.010783165	0.026800187	0.016576605	0.0038718109	0.013757855	0.015846644	0.012397523	0.057866868	0.0013373876	0.007083388	0.0058811735
