0.99362856	0.002329859	0.004041491
0.9935017	0.0023853022	0.004113046
0.9936128	0.0023335298	0.004053683
0.99131024	0.0034725624	0.0052172584
0.99131024	0.0034725624	0.0052172584
0.9935469	0.0023704118	0.0040826015
0.9906533	0.003789362	0.0055573997
0.9906533	0.003789362	0.0055573997
0.9936333	0.0023265628	0.004040067
0.99287075	0.0027430996	0.0043861475
0.99352646	0.0023735752	0.0040999465
0.99341536	0.002430552	0.00415409
0.99360883	0.0023606783	0.004030566
0.99356633	0.0023670446	0.0040665627
0.99334526	0.0024599659	0.0041947397
0.9935643	0.0023495962	0.0040859603
0.99357563	0.0023534086	0.004071071
0.99363625	0.0023144886	0.004049285
0.9936326	0.0023336096	0.00403387
0.9936422	0.0023239746	0.004033795
0.99352103	0.0023649004	0.0041140807
0.99364084	0.0023171075	0.0040419977
0.99339056	0.0024175004	0.0041919434
0.9936399	0.0023214803	0.0040385798
0.106742345	0.2613301	0.6319276
0.9935974	0.002353708	0.004048869
0.9935762	0.0023484137	0.0040754373
0.9936558	0.0023157771	0.0040285047
0.9933234	0.0025223282	0.004154333
0.9933234	0.0025223282	0.004154333
0.9935708	0.002375058	0.0040542134
0.9932799	0.0025109353	0.004209214
0.9932799	0.0025109353	0.004209214
0.99362284	0.0023463669	0.0040308763
0.9935976	0.0023458262	0.0040565194
0.9936215	0.0023399235	0.0040384824
0.99359435	0.0023576492	0.004047946
0.99357986	0.0023521138	0.0040680994
0.99365145	0.002321691	0.004026962
0.99358046	0.0023589116	0.0040606507
0.047461115	0.8682962	0.08424269
0.9928405	0.002704923	0.0044545084
0.99366236	0.0023027153	0.004034885
0.043805536	0.87424666	0.08194784
0.993323	0.00249257	0.0041843653
0.06262985	0.83779913	0.09957103
0.04475383	0.87817675	0.07706941
0.99363303	0.002327046	0.0040398655
0.99345905	0.0023921956	0.004148844
0.9936307	0.0023261008	0.004043181
0.993594	0.0023245146	0.0040814634
0.9934443	0.0024453716	0.004110279
0.99350125	0.0023851828	0.004113562
0.9935363	0.002356301	0.004107325
0.9935901	0.002345558	0.0040643257
0.9934749	0.0023983512	0.004126733
0.9933956	0.0024360833	0.0041682776
0.9936132	0.0023464123	0.0040403474
0.9935621	0.0023549907	0.004082932
0.9935462	0.0023724793	0.0040813563
0.9935952	0.0023539823	0.004050904
0.046087123	0.87503254	0.07888029
0.9935521	0.002362602	0.0040852833
0.9936186	0.0023301	0.0040512523
0.9929462	0.0027483543	0.004305396
0.9929462	0.0027483543	0.004305396
0.046747796	0.87132686	0.081925295
0.9929826	0.0026684606	0.0043488764
0.9936167	0.0023300764	0.004053163
0.9936167	0.0023300764	0.004053163
0.9936167	0.0023300764	0.004053163
0.99363637	0.0023290785	0.004034535
0.07378564	0.20368238	0.722532
0.9913052	0.0034757704	0.005219011
0.9913052	0.0034757704	0.005219011
0.042777576	0.87494135	0.08228105
0.04510928	0.8787305	0.07616024
0.9936293	0.0023319223	0.004038822
0.9936009	0.0023447513	0.004054255
0.99228865	0.0030046373	0.004706644
0.9910006	0.0036490927	0.0053502577
0.9935539	0.0023775417	0.004068523
0.993598	0.0023496447	0.0040523987
0.9936107	0.0023328485	0.004056449
0.9925162	0.0028362232	0.00464759
0.9925162	0.0028362232	0.00464759
0.99352247	0.0023629933	0.004114646
0.99360174	0.0023338022	0.0040645306
0.99355936	0.002363906	0.004076704
0.99360657	0.0023398807	0.0040534926
0.99361414	0.0023310618	0.004054838
0.99197054	0.0031369824	0.0048924102
0.99340856	0.0024133818	0.0041780723
0.98841643	0.004940786	0.0066428087
0.9935248	0.0023610776	0.0041141068
0.99292207	0.0026995786	0.0043783523
0.04617355	0.87635523	0.07747128
0.04321267	0.87338966	0.08339766
0.9935488	0.0023649046	0.0040863412
0.9829365	0.007840305	0.009223263
0.9935567	0.0023620958	0.0040812283
0.9936249	0.0023372532	0.004037782
0.98624307	0.005992709	0.007764119
0.9936367	0.0023290615	0.0040342407
0.99360776	0.0023389475	0.004053302
0.99360776	0.0023389475	0.004053302
0.9920853	0.003043014	0.0048716953
0.9935813	0.0023323076	0.0040864195
0.9935261	0.0023616704	0.004112217
0.993624	0.002330518	0.0040455274
0.050157662	0.8593155	0.09052683
0.99348396	0.0023772193	0.0041388753
0.9936215	0.0023228459	0.004055534
0.9936505	0.002318675	0.004030785
0.99362504	0.0023452288	0.0040297057
0.045182772	0.87103534	0.083781876
0.99354786	0.0023701666	0.0040818965
0.8384064	0.09654835	0.065045215
0.99295443	0.0027002585	0.0043453206
0.99295443	0.0027002585	0.0043453206
0.99350125	0.0023851828	0.004113562
0.9503575	0.027712911	0.021929566
0.993052	0.0026184113	0.004329552
0.9935288	0.0023694984	0.004101759
0.99360645	0.0023470086	0.0040465477
0.9931062	0.0026293218	0.004264503
0.99364954	0.0023180991	0.004032304
0.9927765	0.0027982416	0.0044253026
0.043253522	0.869802	0.08694441
0.9935976	0.0023458262	0.0040565194
0.99361116	0.0023373188	0.0040514558
0.9934455	0.0024399585	0.004114563
0.9936213	0.0023426337	0.004035986
0.9936213	0.0023426337	0.004035986
0.99363965	0.0023249474	0.0040353523
0.99363613	0.0023250666	0.0040388494
0.047988534	0.8557613	0.09625018
0.047402244	0.87443626	0.07816153
0.9931813	0.0025659343	0.004252856
0.99231964	0.0029656128	0.0047146683
0.6446718	0.08693662	0.26839158
0.9933869	0.002440835	0.0041722376
0.9812587	0.009078773	0.0096625285
0.9935901	0.002346811	0.0040631806
0.99364144	0.0023246577	0.0040340074
0.04981621	0.84320897	0.1069748
0.04461894	0.8747918	0.08058925
0.04650586	0.86938727	0.08410688
0.9935719	0.002355625	0.004072508
0.9936307	0.0023261008	0.004043181
0.9936102	0.0023358793	0.0040538404
0.9935901	0.002345558	0.0040643257
0.99310356	0.0026006238	0.0042957957
0.99310356	0.0026006238	0.0042957957
0.99310356	0.0026006238	0.0042957957
0.99360895	0.0023372578	0.004053876
0.9936127	0.0023444507	0.004042901
0.992916	0.0027068472	0.004377077
0.9935354	0.0023704837	0.0040942198
0.99364084	0.002327833	0.0040313536
0.99366635	0.0023157	0.004017923
0.99366635	0.0023157	0.004017923
0.99352247	0.0023629933	0.004114646
0.9934962	0.0023800423	0.0041237846
0.99290824	0.0027306692	0.0043611717
0.9936167	0.0023342513	0.004049025
0.9935595	0.00235825	0.0040821703
0.99359727	0.0023592485	0.0040434706
0.99361414	0.0023310618	0.004054838
0.9925695	0.0028755001	0.0045550177
0.99153405	0.0032836988	0.0051822965
0.9935802	0.0023307	0.004089051
0.993327	0.0024994048	0.0041736616
0.99366176	0.0023187646	0.004019486
0.99366176	0.0023187646	0.004019486
0.9935713	0.0023443908	0.0040844
0.9935082	0.0023904576	0.0041012843
0.99359596	0.0023292392	0.004074755
0.99323446	0.00251583	0.004249684
0.045440003	0.86315954	0.091400504
0.9936047	0.0023189331	0.00407634
0.04669089	0.8764825	0.07682654
0.043816026	0.8641172	0.0920667
0.5217244	0.30261448	0.1756611
0.99205095	0.0031199895	0.004829109
0.9935893	0.0023464374	0.0040643536
0.9935068	0.002390086	0.0041030413
0.99357164	0.0023444856	0.0040839086
0.99357164	0.0023444856	0.0040839086
0.99364084	0.0023144474	0.0040447046
0.99358165	0.0023485417	0.0040698415
0.9935766	0.0023446628	0.004078781
0.99352247	0.0023629933	0.004114646
0.9936307	0.0023261008	0.004043181
0.99362284	0.002332541	0.0040447316
0.9935278	0.002381771	0.00409037
0.9935063	0.0023854864	0.0041081407
0.99315685	0.002564066	0.0042790533
0.99315685	0.002564066	0.0042790533
0.9936041	0.002331572	0.0040642917
0.99286216	0.002719835	0.004417963
0.9935527	0.0023680793	0.0040791924
0.99355316	0.002356776	0.0040901136
0.9933831	0.0024647869	0.0041520814
0.99364245	0.0023293225	0.0040282123
0.99362636	0.0023292082	0.00404448
0.9935901	0.002345558	0.0040643257
0.9936373	0.0023181625	0.0040444704
0.9265868	0.04465245	0.028760722
0.043978777	0.8623391	0.09368209
0.9935701	0.0023517138	0.004078169
0.9936139	0.0023308364	0.004055363
0.9935901	0.002345558	0.0040643257
0.99363095	0.0023303942	0.0040387
0.9932521	0.0025264537	0.004221442
0.9926803	0.0027995452	0.0045202514
0.9935514	0.0023679282	0.0040806234
0.9936271	0.002331199	0.00404178
0.9935853	0.0023562408	0.004058535
0.045508914	0.8760962	0.07839486
0.99361366	0.0023402085	0.0040461584
0.9897216	0.004283139	0.0059952666
0.043229565	0.87420344	0.082566895
0.04502603	0.8785868	0.07638723
0.993127	0.0025871105	0.0042859977
0.9936428	0.0023292513	0.0040278914
0.9930541	0.002622823	0.004323009
0.99361175	0.0023381275	0.004050048
0.9936494	0.0023239926	0.0040266006
0.9936494	0.0023239926	0.0040266006
0.99349654	0.0023851306	0.0041183056
0.121089794	0.25737157	0.62153864
0.9936388	0.0023283858	0.004032787
0.99357235	0.0023561765	0.004071535
0.9936401	0.0023277625	0.004032127
0.9935454	0.0023805143	0.0040741237
0.98522806	0.006729168	0.00804273
0.047512595	0.8714257	0.081061654
0.99354845	0.0023795387	0.0040719416
0.9935865	0.0023522496	0.004061343
0.9899082	0.004292682	0.0057990737
0.99352694	0.0023844142	0.0040887184
0.98504144	0.0067751347	0.008183396
0.98924655	0.004502033	0.0062514637
0.99364847	0.002314535	0.0040369513
0.9936581	0.0023071922	0.0040346063
0.043846473	0.86642313	0.0897305
0.04530434	0.8766654	0.07803026
0.044707578	0.8752063	0.08008609
0.99362826	0.0023355898	0.0040362263
0.99360824	0.0023317349	0.0040599955
0.9936307	0.0023261008	0.004043181
0.9935556	0.0023597167	0.004084639
0.99359775	0.002334122	0.0040681497
0.99362975	0.0023298247	0.004040463
0.9933822	0.0024324637	0.004185291
0.99356383	0.0023670762	0.0040691085
0.9875185	0.0055017225	0.006979799
0.07693924	0.28576776	0.637293
0.044527248	0.86745554	0.08801718
0.06943045	0.8140401	0.11652946
0.99287224	0.0027407412	0.0043870304
0.99364233	0.0023423706	0.0040152404
0.99355	0.0023772584	0.0040727616
0.99345905	0.0023921956	0.004148844
0.9936475	0.0023284703	0.0040240404
0.9934942	0.0023954285	0.0041103833
0.9935901	0.002345558	0.0040643257
0.99196905	0.0031101473	0.0049208575
0.9936121	0.0023365922	0.0040512313
0.99350375	0.0023908583	0.0041054785
0.9934116	0.0024630318	0.0041253804
0.99275017	0.0027240473	0.0045257877
0.99275017	0.0027240473	0.0045257877
0.99357456	0.0023466668	0.004078759
0.993598	0.0023496447	0.0040523987
0.9924419	0.0029556602	0.004602396
0.99357456	0.0023466668	0.004078759
0.9936046	0.0023366993	0.0040586484
0.99363494	0.0023258498	0.0040392014
0.9934994	0.0023989019	0.004101743
0.99294573	0.002667415	0.0043869014
0.9936619	0.002304362	0.004033692
0.99355936	0.002363906	0.004076704
0.99357456	0.0023466668	0.004078759
0.99287075	0.0027430996	0.0043861475
0.9931492	0.002527414	0.004323341
0.99351245	0.002385801	0.004101789
0.99356526	0.0023389077	0.0040958663
0.993624	0.002330518	0.0040455274
0.99356365	0.0023561828	0.0040802625
0.9908428	0.0036616493	0.0054955473
0.9897216	0.004283139	0.0059952666
0.99361426	0.0023380818	0.0040476676
0.9936139	0.0023308364	0.004055363
0.9933995	0.002419771	0.0041807964
0.9936306	0.002323278	0.0040461738
0.9936107	0.0023328485	0.004056449
0.9935735	0.0023563332	0.0040702084
0.9935261	0.0023637896	0.004110106
0.993548	0.0023570885	0.0040949434
0.993548	0.0023570885	0.0040949434
0.9927516	0.0026464628	0.004602031
0.99132663	0.003373266	0.005300044
0.9935933	0.0023334103	0.004073392
0.99362504	0.002329657	0.004045296
0.99290776	0.0026926948	0.0043996125
0.99360126	0.0023479296	0.0040508052
0.99360126	0.0023479296	0.0040508052
0.99360704	0.0023552692	0.0040375763
0.99348116	0.0024202955	0.004098637
0.99350125	0.0023851828	0.004113562
0.9927043	0.0028267256	0.0044689626
0.99359566	0.0023287775	0.0040755617
0.99142784	0.0034095447	0.005162594
0.99142784	0.0034095447	0.005162594
0.9931995	0.0025271622	0.004273185
0.9936335	0.0023286142	0.004037907
0.9936335	0.0023286142	0.004037907
0.99364233	0.0023258582	0.004031748
0.99364233	0.0023258582	0.004031748
0.9934481	0.0024056097	0.0041462826
0.9935867	0.0023534605	0.0040597604
0.9935713	0.002352514	0.0040762415
0.62000436	0.20801795	0.17197765
0.9936133	0.0023364057	0.0040503806
0.99364954	0.0023168162	0.0040337057
0.9936266	0.002339603	0.004033801
0.9935017	0.0023853022	0.004113046
0.9930184	0.0026595437	0.00432212
0.9930184	0.0026595437	0.00432212
0.9930184	0.0026595437	0.00432212
0.99355304	0.0023691563	0.0040778015
0.99347526	0.0024077115	0.0041169766
0.99353445	0.0023877453	0.0040778923
0.9936107	0.0023328485	0.004056449
0.99361914	0.002328907	0.0040518823
0.9935301	0.0023757173	0.0040941923
0.9935453	0.0023558505	0.0040988936
0.9921416	0.0030895774	0.0047687055
0.9935603	0.0023649163	0.0040747914
0.99360317	0.0023428681	0.0040539894
0.99359316	0.0023452654	0.0040616086
0.99357575	0.0023305358	0.0040937867
0.99360067	0.0023534521	0.0040459377
0.99360484	0.002341123	0.004054054
0.99360484	0.002341123	0.004054054
0.99323106	0.0025348663	0.0042341254
0.99357563	0.0023534086	0.004071071
0.99349904	0.0023921914	0.0041088513
0.993606	0.0023300934	0.004063914
0.993638	0.002320272	0.0040417933
0.993638	0.002320272	0.0040417933
0.993669	0.002310117	0.004020889
0.99352187	0.0023719848	0.004106239
0.9936278	0.0023324369	0.0040397868
0.05504683	0.8302812	0.11467207
0.75400454	0.13960835	0.10638715
0.04677524	0.8719694	0.08125536
0.9935655	0.0023407403	0.004093739
0.9936185	0.002331979	0.0040495037
0.9929638	0.0026862165	0.004350028
0.9934409	0.0024312066	0.0041279364
0.9934409	0.0024312066	0.0041279364
0.99358374	0.0023511609	0.0040651876
0.9934115	0.0024240874	0.004164347
0.9935915	0.002358272	0.0040502013
0.993624	0.002330518	0.0040455274
0.9935494	0.002363932	0.004086706
0.9933375	0.002493698	0.0041688285
0.99257725	0.002878873	0.0045439466
0.99362504	0.00233759	0.004037403
0.045377947	0.8777217	0.076900296
0.99330926	0.0024858345	0.0042049135
0.99349207	0.002409144	0.004098788
0.99359316	0.0023628843	0.004044005
0.9935603	0.0023649163	0.0040747914
0.99358964	0.0023470537	0.004063212
0.99360645	0.0023260405	0.004067425
0.07749445	0.24880096	0.67370456
0.9932225	0.0025225286	0.0042550405
0.9936395	0.0023267379	0.004033771
0.9935942	0.0023450858	0.0040606274
0.9934076	0.0024556385	0.0041367454
0.991372	0.0033989074	0.0052291774
0.074468344	0.20371322	0.72181845
0.04630505	0.8629511	0.09074383
0.9935981	0.0023357396	0.0040660976
0.99361426	0.0023365594	0.004049282
0.993453	0.002409657	0.0041373293
0.99318343	0.0025975856	0.0042190026
0.053393345	0.86291987	0.083686784
0.9931306	0.0025757523	0.004293633
0.99352187	0.0023719848	0.004106239
0.9825032	0.008238995	0.009257787
0.9825032	0.008238995	0.009257787
0.9935866	0.0023461336	0.004067324
0.99060386	0.0039029394	0.0054931426
0.99359447	0.0023470405	0.0040585143
0.04927368	0.8685098	0.082216494
0.058067944	0.807724	0.13420802
0.045111027	0.87565404	0.079234876
0.99043185	0.0038724865	0.005695645
0.99365544	0.0023177052	0.0040268786
0.9917704	0.0032259598	0.0050036698
0.9917704	0.0032259598	0.0050036698
0.9931545	0.0025846506	0.0042608585
0.9933956	0.0024360833	0.0041682776
0.9935284	0.0023864699	0.004084987
0.9936341	0.0023179129	0.004047965
0.9936247	0.0023240745	0.0040511745
0.9935867	0.002352443	0.0040608523
0.99360645	0.0023260405	0.004067425
0.9936557	0.002327274	0.004017064
0.9936022	0.0023237136	0.0040740888
0.04431265	0.86610913	0.08957831
0.044771127	0.88059187	0.074637026
0.99350125	0.0023851828	0.004113562
0.99356776	0.0023582573	0.0040739747
0.993529	0.0023668532	0.004104115
0.99338526	0.002461392	0.0041534053
0.99338526	0.002461392	0.0041534053
0.99365765	0.0023170696	0.004025317
0.04431359	0.87916213	0.076524355
0.9879495	0.0051569426	0.006893622
0.043736927	0.8750502	0.08121288
0.043736927	0.8750502	0.08121288
0.049073048	0.8579369	0.09298999
0.045247905	0.873546	0.08120607
0.04612213	0.87599164	0.077886246
0.047476668	0.87322444	0.079298966
0.9936346	0.002339158	0.004026302
0.99365306	0.0023122134	0.0040347897
0.99355984	0.0023435436	0.0040966016
0.993566	0.0023643929	0.004069638
0.99345905	0.0023921956	0.004148844
0.99359566	0.0023690658	0.0040353495
0.9936	0.0023381063	0.0040618978
0.9936	0.0023381063	0.0040618978
0.99360067	0.0023572966	0.004041946
0.051352512	0.84445685	0.10419066
0.9934524	0.0024213856	0.0041261585
0.99352187	0.0023719848	0.004106239
0.99356306	0.0023610513	0.0040759314
0.99354506	0.0023758912	0.00407904
0.9936373	0.0023181625	0.0040444704
0.9936333	0.0023210312	0.0040456695
0.99359554	0.0023444393	0.004060087
0.9935933	0.0023630422	0.0040437398
0.9934366	0.0024153446	0.004148196
0.9871601	0.0055358927	0.0073040687
0.9935649	0.0023579886	0.004077189
0.99359596	0.0023292392	0.004074755
0.045878906	0.87512803	0.07899301
0.9935743	0.0023485604	0.0040770057
0.9935895	0.0023647083	0.004045769
0.07554861	0.2454426	0.6790088
0.9935982	0.0023405205	0.0040612826
0.97620994	0.01248361	0.011306503
0.9935794	0.0023669777	0.004053614
0.9935794	0.0023669777	0.004053614
0.99365354	0.002314253	0.004032214
0.044252712	0.87395054	0.081796825
0.99209774	0.003081318	0.0048209075
0.07265943	0.20859228	0.71874833
0.042891562	0.8671614	0.08994704
0.9935581	0.002371015	0.004070923
0.9935581	0.002371015	0.004070923
0.99329764	0.0024793798	0.004223008
0.99359304	0.0023569851	0.0040499778
0.9934702	0.0024059042	0.00412385
0.9935387	0.0023700271	0.004091218
0.99360245	0.0023397382	0.0040578004
0.99281377	0.0026651241	0.0045210687
0.9935901	0.002346811	0.0040631806
0.04475247	0.87645084	0.07879666
0.9935341	0.0023599816	0.0041058823
0.9926784	0.00275104	0.0045705047
0.99363494	0.0023232962	0.0040417463
0.99360496	0.0023509273	0.0040441533
0.9936283	0.0023269348	0.004044733
0.9936283	0.0023269348	0.004044733
0.9935068	0.002390086	0.0041030413
0.9935453	0.0023558505	0.0040988936
0.04575707	0.87561375	0.07862914
0.0437783	0.87805367	0.07816799
0.9935363	0.002356301	0.004107325
0.99343663	0.0024069566	0.0041564475
0.9933723	0.0024438025	0.004183851
0.99357456	0.0023466668	0.004078759
0.99365944	0.0023152225	0.004025424
0.99360895	0.0023300117	0.00406109
0.99356306	0.0023610513	0.0040759314
0.99363637	0.00231887	0.0040446785
0.99357563	0.0023534086	0.004071071
0.99359965	0.0023411599	0.0040591783
0.99354124	0.0023936862	0.004065066
0.99354124	0.0023936862	0.004065066
0.99365354	0.002314253	0.004032214
0.9930668	0.0025976817	0.00433555
0.99353045	0.0023732893	0.004096285
0.9935377	0.0023715612	0.004090768
0.9935901	0.002345558	0.0040643257
0.9882294	0.0050107273	0.0067598457
0.9882294	0.0050107273	0.0067598457
0.99362963	0.0023281034	0.004042224
0.99357563	0.0023429797	0.0040814052
0.99359703	0.002352178	0.004050714
0.9935661	0.0023610066	0.0040729153
0.99365354	0.002314253	0.004032214
0.9932112	0.0025502688	0.0042385655
0.98825186	0.0050703553	0.0066777677
0.9919329	0.0030829003	0.004984152
0.99360305	0.002335192	0.004061814
0.99254286	0.0029199284	0.004537207
0.9935633	0.002344647	0.0040920884
0.99355066	0.0023638336	0.0040855184
0.9907341	0.0038151564	0.0054507707
0.9935407	0.0023682208	0.0040911115
0.9936278	0.0023296282	0.0040426
0.9876938	0.005308296	0.0069979285
0.9936312	0.0023354853	0.0040333634
0.99354494	0.0023824705	0.0040726457
0.99355996	0.00236642	0.0040735155
0.9935603	0.0023649163	0.0040747914
0.99348587	0.0023795636	0.004134555
0.99345535	0.0024273638	0.0041172532
0.9935488	0.0023649046	0.0040863412
0.99365705	0.0023334846	0.0040093805
0.08936324	0.28191876	0.62871796
0.99365145	0.0023128416	0.004035743
0.9931289	0.0025961527	0.004274976
0.99312043	0.002578395	0.004301222
0.99365777	0.0023160886	0.0040260777
0.99365777	0.0023160886	0.0040260777
0.9935603	0.0023649163	0.0040747914
0.99349904	0.0023921914	0.0041088513
0.9936081	0.0023377028	0.004054238
0.9936081	0.0023377028	0.004054238
0.044161532	0.86663085	0.08920764
0.99346405	0.0023812116	0.0041547692
0.9935603	0.0023649163	0.0040747914
0.9936373	0.0023181625	0.0040444704
0.99358493	0.0023488386	0.0040661697
0.99360836	0.002320818	0.00407084
0.04359714	0.8725524	0.08385054
0.04359714	0.8725524	0.08385054
0.045519393	0.8521813	0.102299236
0.048890408	0.8528119	0.09829771
0.044290084	0.87043786	0.085272014
0.047569044	0.85446376	0.097967245
0.04688722	0.8713351	0.08177762
0.91180193	0.048481207	0.03971686
0.9920873	0.003120037	0.004792649
0.99139446	0.0034280075	0.0051774527
0.9936021	0.00234136	0.0040565375
0.98829657	0.0050148615	0.006688504
0.9929442	0.0027012865	0.0043544765
0.99360484	0.0023430495	0.004052148
0.99360484	0.0023430495	0.004052148
0.99360484	0.0023430495	0.004052148
0.9935454	0.0023805143	0.0040741237
0.99363494	0.0023313663	0.004033756
0.99362344	0.0023316704	0.004044877
0.9925661	0.0028909047	0.004543042
0.9935545	0.0023790393	0.0040665297
0.9935958	0.0023393116	0.0040649343
0.9931948	0.0025698338	0.004235324
0.9931948	0.0025698338	0.004235324
0.9931948	0.0025698338	0.004235324
0.99360067	0.0023572966	0.004041946
0.99360824	0.0023317349	0.0040599955
0.9936119	0.0023385736	0.0040494925
0.04304164	0.87025815	0.08670023
0.99354905	0.0023744556	0.0040764823
0.99359906	0.002343731	0.00405726
0.99359596	0.0023292392	0.004074755
0.04439594	0.8764572	0.07914686
0.071270205	0.2593707	0.66935915
0.99365354	0.002314253	0.004032214
0.99356306	0.0023610513	0.0040759314
0.99365234	0.0023239262	0.004023741
0.99365234	0.0023239262	0.004023741
0.99360824	0.00234755	0.004044211
0.9935976	0.0023458262	0.0040565194
0.99352187	0.0023719848	0.004106239
0.99348664	0.0023931633	0.0041201366
0.9934366	0.0024153446	0.004148196
0.99029386	0.0039806687	0.0057254205
0.99029386	0.0039806687	0.0057254205
0.9226464	0.04511722	0.032236338
0.99354607	0.0023654373	0.004088464
0.9933294	0.0024960686	0.0041745277
0.043825466	0.8641977	0.091976784
0.9935814	0.0023308615	0.0040877457
0.9831482	0.007827084	0.009024619
0.9936274	0.0023283267	0.004044199
0.9936045	0.0023383743	0.0040572165
0.9936045	0.0023429326	0.00405263
0.9931398	0.002580785	0.004279359
0.9935527	0.0023680793	0.0040791924
0.9935453	0.0023558505	0.0040988936
0.9935901	0.002345558	0.0040643257
0.99361104	0.002338353	0.0040505244
0.9936212	0.0023257912	0.0040530497
0.99364626	0.0023256047	0.004028174
0.99364626	0.0023256047	0.004028174
0.9936062	0.0023402758	0.0040534684
0.99321187	0.0025554684	0.0042326953
0.9936113	0.0023491732	0.0040394957
0.99365354	0.002314253	0.004032214
0.9935563	0.002369894	0.0040737884
0.99354583	0.0023718544	0.004082317
0.993658	0.0023183941	0.004023637
0.99355906	0.0023659936	0.004074992
0.9935096	0.0023843942	0.0041060476
0.99356914	0.0023600413	0.0040707495
0.9934749	0.0023983512	0.004126733
0.99357164	0.0023444856	0.0040839086
0.99362904	0.0023358334	0.0040351674
0.99362904	0.0023358334	0.0040351674
0.99363494	0.0023258498	0.0040392014
0.99357456	0.0023466668	0.004078759
0.9936314	0.0023326057	0.004035983
0.99355936	0.002363906	0.004076704
0.99363214	0.0023329565	0.004034897
0.99305	0.002669805	0.004280176
0.99259406	0.0028815228	0.0045244154
0.99291503	0.0027302897	0.0043546353
0.9936412	0.0023261928	0.004032662
0.9936412	0.0023261928	0.004032662
0.9936412	0.0023261928	0.004032662
0.9936412	0.0023261928	0.004032662
0.9936412	0.0023261928	0.004032662
0.9867553	0.00590781	0.0073369467
0.9867553	0.00590781	0.0073369467
0.993624	0.002330518	0.0040455274
0.9935976	0.0023458262	0.0040565194
0.99357903	0.0023525415	0.004068413
0.9933723	0.0024438025	0.004183851
0.99357504	0.0023408397	0.0040841615
0.99350476	0.0023751073	0.004120098
0.9935795	0.0023507327	0.0040696836
0.99360526	0.0023284547	0.004066261
0.9935595	0.00235825	0.0040821703
0.99281454	0.0027964613	0.0043890374
0.9934691	0.0024031762	0.0041276226
0.9935941	0.0023539641	0.004051915
0.9934749	0.0023983512	0.004126733
0.9936	0.0023491082	0.0040508346
0.9935068	0.002390086	0.0041030413
0.9935261	0.0023616704	0.004112217
0.99247134	0.0029193116	0.0046092533
0.99340856	0.0024133818	0.0041780723
0.99352247	0.0023629933	0.004114646
0.993624	0.00234058	0.004035399
0.9936107	0.0023328485	0.004056449
0.9934633	0.0023977994	0.004138944
0.9936103	0.002333664	0.0040560025
0.9936103	0.002333664	0.0040560025
0.9936232	0.0023248752	0.0040518814
0.99353665	0.0023754158	0.004087889
0.9935057	0.0023774016	0.0041169357
0.050361283	0.8416497	0.10798908
0.08433235	0.322824	0.5928437
0.047531288	0.8497716	0.10269712
0.9933061	0.0024808683	0.0042130766
0.9936325	0.0023241856	0.004043259
0.9935406	0.0023698676	0.004089531
0.9935917	0.0023320208	0.004076195
0.9935363	0.002356301	0.004107325
0.993561	0.002359797	0.004079176
0.9936266	0.0023212102	0.0040521715
0.9936266	0.0023212102	0.0040521715
0.9936266	0.0023212102	0.0040521715
0.9932962	0.0024776657	0.004226145
0.044425145	0.87586534	0.07970957
0.9932447	0.002531932	0.0042233374
0.9935482	0.0023679882	0.0040838704
0.9936522	0.0023182447	0.0040294854
0.9936557	0.002311483	0.0040328517
0.99352187	0.0023719848	0.004106239
0.9935901	0.002345558	0.0040643257
0.9933877	0.002439349	0.0041729733
0.989121	0.004528768	0.006350164
0.99364966	0.0023142968	0.0040360056
0.9936148	0.0023332497	0.0040520444
0.9935596	0.0023622625	0.0040780306
0.99316674	0.0025581028	0.004275086
0.99360234	0.002327944	0.004069765
0.99360234	0.002327944	0.004069765
0.99352574	0.0023747815	0.0040994817
0.9935574	0.0023513755	0.0040912465
0.9934749	0.0023983512	0.004126733
0.9935335	0.0023786747	0.004087755
0.99359024	0.0023500621	0.0040596817
0.9936373	0.002321897	0.004040835
0.99361634	0.0023392332	0.004044474
0.9935894	0.002348119	0.0040624863
0.9936227	0.0023343288	0.004043065
0.9936248	0.0023269402	0.004048267
0.99363613	0.0023323053	0.0040316074
0.99358493	0.0023488386	0.0040661697
0.99360836	0.0023307938	0.0040608053
0.99367034	0.0023054366	0.0040241904
0.99310195	0.0025926013	0.004305455
0.9926373	0.0028921652	0.004470541
0.99359596	0.0023292392	0.004074755
0.99359596	0.0023292392	0.004074755
0.9935421	0.0023640972	0.004093861
0.99363494	0.002320652	0.0040443526
0.99357456	0.0023466668	0.004078759
0.99347645	0.0023928238	0.004130746
0.9917253	0.003279955	0.004994726
0.9936551	0.0023108888	0.004034072
0.99350125	0.0023851828	0.004113562
0.99352247	0.0023629933	0.004114646
0.9935355	0.0023570824	0.004107474
0.992611	0.0028246166	0.004564347
0.99366426	0.0023087934	0.0040269564
0.99358845	0.0023467622	0.0040647495
0.9934708	0.002390689	0.004138518
0.9922734	0.0029983995	0.004728252
0.9935735	0.0023563332	0.0040702084
0.9926736	0.0028482699	0.0044782194
0.9928181	0.0027657016	0.00441625
0.9929213	0.002719233	0.0043594786
0.9935882	0.0023456868	0.0040660743
0.9936547	0.0023166726	0.0040286193
0.99333376	0.0024547395	0.004211532
0.99352723	0.0023906778	0.0040820264
0.9934614	0.0024274108	0.0041111177
0.99350125	0.0023851828	0.004113562
