0.95987964	0.005058092	0.004580967	0.006668864	0.0058245105	0.0017827598	0.0028568925	0.0020605184	0.0025854993	0.007061588	0.00037147614	0.0005565193	0.00071264635
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.00636189	0.0015288221	0.0013912299	0.9741261	0.001062543	0.0013567192	0.0008468081	0.0012429314	0.0020350274	0.006966895	0.0011157078	0.0012126969	0.00075271
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.002375966	0.00070338626	0.0010850591	0.0018845003	0.97855866	0.00036150136	0.0016131526	0.0007431153	0.00945657	0.0012744255	0.00037520283	0.00077347556	0.00079496065
0.0047365027	0.006665356	0.0028054272	0.0012052571	0.0007266312	0.9729389	0.0025895336	0.0014627845	0.00061005965	0.000587487	0.0037230863	0.00121541	0.0007334814
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.0029138976	0.012391165	0.9739898	0.00070124713	0.0004159581	0.0010042493	0.0015721705	0.00042149206	0.000510486	0.003144395	0.0024450745	0.00030600472	0.00018402205
0.8730547	0.010950303	0.0064750407	0.016455702	0.007600288	0.0050502513	0.005221335	0.021381972	0.0061107078	0.035312597	0.0013507234	0.0066266647	0.0044098506
0.002955992	0.0012909882	0.002487739	0.0032141337	0.09820752	0.0039649364	0.0060747517	0.0054104733	0.86541903	0.0022989095	0.001601394	0.002277145	0.0047969054
0.8584305	0.0107746795	0.0059129065	0.023158923	0.0074419384	0.0048403502	0.00478504	0.021996733	0.0068714204	0.04392526	0.0014402084	0.006010852	0.004411167
0.8584305	0.0107746795	0.0059129065	0.023158923	0.0074419384	0.0048403502	0.00478504	0.021996733	0.0068714204	0.04392526	0.0014402084	0.006010852	0.004411167
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.0035581035	0.008471051	0.9770454	0.00083229947	0.00055910775	0.0009801334	0.0014505982	0.000508938	0.0006697466	0.0030701216	0.0023014715	0.0003318083	0.00022122136
0.7364824	0.025240162	0.01293631	0.041401953	0.02249151	0.0052054855	0.024344485	0.023079187	0.017225686	0.072073385	0.0016377617	0.010418416	0.0074632657
0.8492316	0.013241933	0.007849342	0.021695696	0.015191095	0.0038438386	0.011972858	0.018546091	0.010760364	0.036740717	0.0010301856	0.004988929	0.0049073733
0.0052998904	0.96665525	0.0120363915	0.0017622038	0.0006924447	0.0015790246	0.004171512	0.00045020843	0.0005954836	0.0030759694	0.0022138946	0.0010512023	0.0004164939
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.006522729	0.0021681483	0.002528477	0.9575419	0.0016925667	0.0015216788	0.000994028	0.001769612	0.0029935914	0.016699849	0.002471534	0.0016799013	0.0014158825
0.8076597	0.020526342	0.011108699	0.02927535	0.01483125	0.004050981	0.013187518	0.016599778	0.010999664	0.058546342	0.0013378817	0.006721322	0.005155232
0.8438644	0.014966972	0.00826646	0.024138149	0.01572844	0.0038247139	0.013804114	0.015207131	0.011375075	0.038301006	0.000942852	0.005243657	0.0043370943
0.006292706	0.9604739	0.016196206	0.0017768927	0.0008216002	0.0014812695	0.0048539736	0.00046313336	0.0006743926	0.0034055342	0.0021364726	0.0009884703	0.00043546
0.912381	0.014968033	0.0084698945	0.013709351	0.0048889075	0.0030184716	0.005640614	0.005517	0.004349896	0.022568692	0.00074727944	0.002042738	0.0016981601
0.0029778942	0.021358045	0.9639622	0.0007789213	0.00046951923	0.0011900777	0.0021979413	0.00046323138	0.00050023437	0.0035210971	0.0020241812	0.00036341525	0.00019330854
0.00965664	0.54527956	0.39894265	0.0032238555	0.001991686	0.004060783	0.012376135	0.0010524626	0.0015305479	0.015074583	0.0042889514	0.0018772751	0.00064480957
0.0041751377	0.0014268304	0.001089035	0.9788826	0.001002783	0.0010918365	0.0006936737	0.0011847327	0.0016513077	0.006040365	0.0009632447	0.001153559	0.00064486306
0.09221964	0.233024	0.48847026	0.010349966	0.006635343	0.004890102	0.09602496	0.004404741	0.005075529	0.049020175	0.0028301957	0.004101001	0.0029540095
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.00851756	0.0020512135	0.0024088214	0.9664887	0.0012941492	0.0017031789	0.0010463991	0.0012101835	0.0026966033	0.008759129	0.0015266818	0.0013204785	0.0009769864
0.9231367	0.010705851	0.0067717386	0.010495784	0.009972049	0.0021198313	0.0057670735	0.0050889757	0.0044473573	0.017476797	0.0005692456	0.0016385318	0.0018101402
0.7891944	0.022711419	0.011601229	0.032552052	0.016841615	0.004303149	0.01573231	0.019405244	0.012097075	0.060402814	0.0013602071	0.0079496475	0.0058488008
0.0037740876	0.032007046	0.9499821	0.0010001434	0.0007339156	0.0013661475	0.003390208	0.0005177906	0.0006542404	0.0043468694	0.0016240649	0.00039261332	0.00021071768
0.6624272	0.040853377	0.016626434	0.029202724	0.015091023	0.006999822	0.031967346	0.02589488	0.013782876	0.12185067	0.0032674489	0.020695163	0.011341106
0.003072281	0.97267556	0.007628166	0.0012934125	0.0006590116	0.0014460771	0.0029435826	0.000652591	0.0005915888	0.0028320092	0.0042032627	0.001383077	0.00061936636
0.003171834	0.008508436	0.97710365	0.0008398514	0.000550642	0.0010575402	0.0014388211	0.00050508557	0.0006979735	0.0027914399	0.0027523662	0.0003512449	0.00023112838
0.004591746	0.0015595194	0.001428581	0.9781405	0.0009508295	0.001178218	0.0007688194	0.00081863155	0.0018727292	0.005886822	0.0009167872	0.0011939052	0.00069289794
0.007925226	0.0013653425	0.0011946438	0.96843845	0.0013450314	0.001294684	0.000941358	0.0023353077	0.002494279	0.009023	0.0013068508	0.0014468665	0.0008889471
0.007966534	0.0018878728	0.0021596001	0.9681967	0.0012556937	0.0016376835	0.0009895015	0.0011953112	0.0025758639	0.0084649315	0.0014500426	0.0012899467	0.000930434
0.0020602834	0.0006659345	0.0011156842	0.0015572471	0.9750303	0.00040006306	0.0019021018	0.0007425318	0.013444501	0.0011113065	0.00037044202	0.00075468834	0.0008448521
0.7364824	0.025240162	0.01293631	0.041401953	0.02249151	0.0052054855	0.024344485	0.023079187	0.017225686	0.072073385	0.0016377617	0.010418416	0.0074632657
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.8076597	0.020526342	0.011108699	0.02927535	0.01483125	0.004050981	0.013187518	0.016599778	0.010999664	0.058546342	0.0013378817	0.006721322	0.005155232
0.0048550162	0.0060900217	0.002816356	0.0012066821	0.0006963216	0.9744505	0.0023678094	0.0013474398	0.0006211398	0.000524203	0.0032271922	0.0011207242	0.0006766991
0.7891944	0.022711419	0.011601229	0.032552052	0.016841615	0.004303149	0.01573231	0.019405244	0.012097075	0.060402814	0.0013602071	0.0079496475	0.0058488008
0.010707382	0.0016299939	0.0019074024	0.0066859834	0.928307	0.0005862511	0.0031347082	0.0034360592	0.024568917	0.010977599	0.0012011379	0.0027687429	0.0040888903
0.8852119	0.011587581	0.010063064	0.013338572	0.010090044	0.0024655366	0.009980774	0.011879189	0.006900855	0.030968659	0.0007870054	0.0032993152	0.0034275418
0.0029865035	0.021754194	0.9637046	0.0008111449	0.0005690633	0.0012000217	0.0024474582	0.00047608383	0.00056835875	0.0032817067	0.0016458001	0.00036754753	0.00018756109
0.0045329416	0.96475095	0.013917515	0.0017379125	0.0006606889	0.0015941124	0.004254704	0.0004879456	0.0005921084	0.0030267476	0.0028295282	0.0011721996	0.00044255506
0.003926628	0.9584416	0.018328132	0.0016059565	0.0007944096	0.001611382	0.0044786255	0.000559426	0.0006332284	0.0039776	0.0037087295	0.0013949717	0.00053928513
0.006738928	0.9194839	0.043959938	0.001982177	0.0010494742	0.0021591617	0.010778125	0.00067535613	0.00094570033	0.006723624	0.0034836887	0.0014478953	0.0005720789
0.0038410884	0.02349484	0.9594393	0.00096175185	0.0006354776	0.001186576	0.0029938717	0.0005281931	0.00059686956	0.0042275055	0.0015098207	0.00036579726	0.00021885132
0.006834414	0.0014487432	0.0012172643	0.9717729	0.0012220787	0.0009780136	0.0006880332	0.0017336267	0.002007613	0.00899271	0.0011390755	0.0012074483	0.0007580729
0.0037386906	0.0082951225	0.9756944	0.0009392118	0.0006065233	0.0011722426	0.001470762	0.00055409636	0.0007822642	0.003000742	0.0030877264	0.000390242	0.00026784133
0.0045740963	0.0015690983	0.001441282	0.9793921	0.00089383643	0.0012690674	0.0007832301	0.00080614275	0.0016938393	0.004974188	0.0008404579	0.0011453371	0.0006172482
0.00636189	0.0015288221	0.0013912299	0.9741261	0.001062543	0.0013567192	0.0008468081	0.0012429314	0.0020350274	0.006966895	0.0011157078	0.0012126969	0.00075271
0.9223296	0.00834316	0.0047874358	0.0127874175	0.0075461376	0.0027729627	0.004002684	0.006923062	0.0044957697	0.020810584	0.0007005657	0.0023302648	0.002170421
0.912328	0.009175047	0.0065613794	0.014772074	0.008961012	0.0021953736	0.0060779355	0.007149569	0.0046549607	0.023200048	0.000627712	0.002100755	0.002196143
0.0044892915	0.001306401	0.00096415245	0.9780066	0.0009928731	0.0011892336	0.00072966237	0.0014318837	0.0017515762	0.006243728	0.00096453726	0.0012483682	0.0006816925
0.006329907	0.0013606442	0.0011289294	0.9711339	0.0012927487	0.0011864551	0.0008126118	0.0018607621	0.0023342567	0.00892846	0.0013228216	0.0013753438	0.0009330698
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.00317247	0.972129	0.007602222	0.0012940802	0.00068104616	0.0015393662	0.0031049987	0.0006795245	0.0006109628	0.002908694	0.0042460584	0.0014090235	0.00062258233
0.7364824	0.025240162	0.01293631	0.041401953	0.02249151	0.0052054855	0.024344485	0.023079187	0.017225686	0.072073385	0.0016377617	0.010418416	0.0074632657
0.013473062	0.9391977	0.016154604	0.0029811256	0.0012925778	0.0028274502	0.008755746	0.000873797	0.0010011618	0.007927119	0.0026228477	0.0021092535	0.0007834507
0.8438644	0.014966972	0.00826646	0.024138149	0.01572844	0.0038247139	0.013804114	0.015207131	0.011375075	0.038301006	0.000942852	0.005243657	0.0043370943
0.01611188	0.9402806	0.013560974	0.00489878	0.0033067616	0.0026812449	0.004630649	0.0011703214	0.0013496985	0.006668248	0.0028500727	0.0016906521	0.00080016657
0.8805323	0.008687294	0.0058932495	0.024066435	0.010241343	0.002353693	0.0062967283	0.013897112	0.006405028	0.033235885	0.0008205714	0.0038498107	0.0037205212
0.8283763	0.011978726	0.008365845	0.028498271	0.013128132	0.0031661617	0.008599305	0.018273761	0.009174926	0.057086542	0.0014935207	0.006558278	0.0053003132
0.0034929633	0.9715233	0.009922379	0.0014258665	0.00071865466	0.0013148475	0.0029427602	0.00053969136	0.0006451847	0.002393344	0.0035076814	0.0011072538	0.00046615102
0.00556063	0.96999884	0.009299897	0.0016706001	0.0006710877	0.0012259694	0.004407351	0.00046363313	0.0006245307	0.0026851306	0.0018702493	0.0010691535	0.0004529285
0.8878285	0.020813383	0.011040382	0.017373495	0.006280915	0.0033805773	0.0063641774	0.0060735513	0.0054094833	0.029583167	0.0008643076	0.0030312997	0.0019568724
0.004203064	0.00083795615	0.0014343896	0.0024923258	0.9742968	0.00039872134	0.0021008335	0.0007580261	0.010317525	0.0013787479	0.00030120526	0.00073056086	0.00074985035
0.0038035333	0.005501281	0.002275382	0.0010780664	0.00066636637	0.9774549	0.001997969	0.0012299238	0.00059449935	0.0004891489	0.0032115045	0.0010426274	0.00065484043
0.0041598985	0.00571829	0.0024676262	0.0011246919	0.00068181637	0.9763841	0.0022378135	0.0012437965	0.0006127035	0.0005002627	0.0031376984	0.0010755907	0.00065575546
0.8805323	0.008687294	0.0058932495	0.024066435	0.010241343	0.002353693	0.0062967283	0.013897112	0.006405028	0.033235885	0.0008205714	0.0038498107	0.0037205212
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.002455602	0.026273401	0.95925397	0.00073486357	0.0005150261	0.0012871434	0.0025444292	0.00046235463	0.00053419167	0.0033208611	0.002004552	0.0004103294	0.00020335389
0.0055944184	0.0016409182	0.0015715465	0.9763634	0.0009910415	0.0012971833	0.00083684555	0.0009714514	0.0018635297	0.0060108365	0.000992892	0.0011670048	0.0006988969
0.75906914	0.016299648	0.009486667	0.044156667	0.021697456	0.004145841	0.016572937	0.02289517	0.014198029	0.07154968	0.0016230231	0.009955746	0.008350082
0.0043838145	0.0015352856	0.0013882701	0.97979903	0.0008769314	0.0012459626	0.00076174195	0.0008189654	0.0016864048	0.004931982	0.0008201722	0.0011352623	0.0006161178
0.7359933	0.024766205	0.012974728	0.041536324	0.023661252	0.0051329746	0.023974143	0.022953397	0.016598416	0.072203845	0.0016465214	0.011116129	0.0074427347
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.049840767	0.8269405	0.058654755	0.0071165334	0.0028221817	0.004395761	0.022347894	0.0015757919	0.002594365	0.016507922	0.0022652894	0.003648131	0.001290157
0.0044265008	0.9562916	0.016488211	0.001358999	0.0008686966	0.002169209	0.0044416715	0.00075408985	0.00087039365	0.0044424487	0.0055975993	0.0016701045	0.0006204837
0.0044527114	0.005931545	0.0026114169	0.001187849	0.0006826108	0.97534084	0.002291616	0.0013132613	0.0006120109	0.0005130593	0.003292436	0.0010919955	0.0006787652
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.92237717	0.010039406	0.009709807	0.022008056	0.005847629	0.0021732184	0.002888334	0.0049687526	0.003328011	0.0143033145	0.0006141204	0.00095837895	0.00078377005
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.03374953	0.6562712	0.23683175	0.007114583	0.0023805303	0.0065715765	0.024955014	0.0015138276	0.0026557723	0.017574389	0.0045649903	0.0045103263	0.0013065059
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.0028740815	0.0008167344	0.0013242307	0.001979413	0.9763387	0.00042321146	0.0020472177	0.0007626092	0.0103700515	0.0011839593	0.00035673523	0.0007590937	0.0007639242
0.8584305	0.0107746795	0.0059129065	0.023158923	0.0074419384	0.0048403502	0.00478504	0.021996733	0.0068714204	0.04392526	0.0014402084	0.006010852	0.004411167
0.021295808	0.64033896	0.28193897	0.004767984	0.0017975061	0.0054782736	0.019547457	0.0011321921	0.0018212544	0.01439983	0.004141756	0.0024969694	0.000843099
0.014935356	0.15841413	0.7690501	0.0031444703	0.002408476	0.0028709827	0.018396135	0.0012783125	0.0018792199	0.023215031	0.0023698837	0.0013080959	0.0007298485
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.00636189	0.0015288221	0.0013912299	0.9741261	0.001062543	0.0013567192	0.0008468081	0.0012429314	0.0020350274	0.006966895	0.0011157078	0.0012126969	0.00075271
0.90334547	0.01700533	0.009886564	0.0171436	0.00594391	0.003096718	0.0053706714	0.0045339055	0.0048676236	0.024339521	0.00071167207	0.0023063652	0.0014487128
0.75906914	0.016299648	0.009486667	0.044156667	0.021697456	0.004145841	0.016572937	0.02289517	0.014198029	0.07154968	0.0016230231	0.009955746	0.008350082
0.0023932783	0.0007189637	0.0010872112	0.0018125768	0.978006	0.00036987534	0.0017260534	0.00078540336	0.009860799	0.0012430073	0.00038582535	0.00080306374	0.0008078747
0.9479939	0.005235129	0.0052474127	0.009471936	0.008409086	0.0016296216	0.0023774821	0.0023392702	0.003259282	0.011692983	0.00047368958	0.0009226066	0.0009475378
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.005585255	0.9740598	0.005638092	0.0017530558	0.0010210829	0.0011248097	0.0027524997	0.0006099193	0.00066502014	0.0027609663	0.0023454563	0.0011331356	0.0005508184
0.8730547	0.010950303	0.0064750407	0.016455702	0.007600288	0.0050502513	0.005221335	0.021381972	0.0061107078	0.035312597	0.0013507234	0.0066266647	0.0044098506
0.004524393	0.001527933	0.0013796571	0.97833943	0.00094502367	0.0012225691	0.0007949273	0.0008558639	0.0018305923	0.005732829	0.0009206969	0.0012334345	0.00069257605
0.00889965	0.004733362	0.0075363894	0.00165638	0.0021203556	0.0024635817	0.9594419	0.0023242442	0.0026557539	0.0020468668	0.00091346115	0.002706573	0.0025014516
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.0046698395	0.0015172205	0.0014288767	0.97845733	0.00088114577	0.0012499813	0.00077025976	0.00087683165	0.0018147974	0.0056094374	0.0009131338	0.0011443464	0.00066682295
0.007447003	0.0047086105	0.0066317213	0.0016172408	0.0019525432	0.0023280387	0.9625666	0.0023111047	0.002525197	0.0019670627	0.0009982735	0.0027645312	0.002182044
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.0026589495	0.017830165	0.9687645	0.0007162078	0.00045595132	0.0010919194	0.001956159	0.00042922498	0.00050490175	0.0029867417	0.0020911605	0.00033636592	0.00017782892
0.0029983968	0.0008708167	0.0013697656	0.002044568	0.9760454	0.00043006346	0.0020685932	0.0007767839	0.010285962	0.0012010705	0.00036375478	0.0007735084	0.0007712587
0.006834414	0.0014487432	0.0012172643	0.9717729	0.0012220787	0.0009780136	0.0006880332	0.0017336267	0.002007613	0.00899271	0.0011390755	0.0012074483	0.0007580729
0.00636189	0.0015288221	0.0013912299	0.9741261	0.001062543	0.0013567192	0.0008468081	0.0012429314	0.0020350274	0.006966895	0.0011157078	0.0012126969	0.00075271
0.006393974	0.0016534928	0.0015617951	0.972056	0.0012190166	0.0014314653	0.0008716274	0.0013686592	0.0022422047	0.0077685234	0.0013547472	0.0012339496	0.000844538
0.0040471056	0.968344	0.012310935	0.0017113669	0.00064862403	0.0013334164	0.0033106147	0.0004918207	0.00055163866	0.0029434185	0.0027355768	0.0011229671	0.0004485714
0.8805323	0.008687294	0.0058932495	0.024066435	0.010241343	0.002353693	0.0062967283	0.013897112	0.006405028	0.033235885	0.0008205714	0.0038498107	0.0037205212
0.004656773	0.0014489787	0.0010656649	0.9773997	0.0010608637	0.0011284399	0.0007025997	0.0013591186	0.0017538882	0.006528882	0.0010332016	0.0011887976	0.00067311066
0.001993816	0.021243932	0.96062636	0.000632658	0.00041872167	0.0013003576	0.0024273999	0.0005308827	0.0004927425	0.003951289	0.0054887	0.0005451936	0.00034790565
0.8076597	0.020526342	0.011108699	0.02927535	0.01483125	0.004050981	0.013187518	0.016599778	0.010999664	0.058546342	0.0013378817	0.006721322	0.005155232
0.0038035333	0.005501281	0.002275382	0.0010780664	0.00066636637	0.9774549	0.001997969	0.0012299238	0.00059449935	0.0004891489	0.0032115045	0.0010426274	0.00065484043
0.0028757714	0.00079858396	0.0012909864	0.0019748053	0.97701013	0.00039913322	0.0019250774	0.000729278	0.009984485	0.0011885664	0.0003459117	0.0007370882	0.0007402657
0.008014219	0.005025035	0.008075373	0.0015617425	0.0020145888	0.0023354453	0.9603522	0.0021605853	0.0025326977	0.0020525772	0.0009591563	0.0025712228	0.0023452516
0.862176	0.014757831	0.008686017	0.021051774	0.0120639065	0.0033458897	0.011859138	0.013271392	0.009515372	0.03446362	0.0008129973	0.0042740908	0.003721983
0.006702437	0.9494269	0.019863022	0.001900031	0.0010093029	0.001880176	0.009189401	0.0006029789	0.0008909845	0.004079724	0.0026907723	0.0012423212	0.0005219632
0.8920836	0.012528832	0.00847223	0.016160004	0.009053674	0.0024608262	0.009795762	0.010190294	0.006554251	0.02617848	0.0006301424	0.0032194105	0.0026725573
0.0030421845	0.001298702	0.0013011709	0.0055955034	0.013270481	0.004950278	0.019293977	0.0354888	0.02687623	0.023858977	0.023721104	0.050500713	0.7908019
0.0026196109	0.00076130114	0.0011546812	0.001967364	0.9764703	0.0003888659	0.0019375171	0.00079501467	0.010743585	0.0012204591	0.00035784757	0.00078902504	0.0007945198
0.49957937	0.33609024	0.022616327	0.024614692	0.024854884	0.009431927	0.031385154	0.0054407874	0.014486224	0.021534834	0.0017903381	0.0054063066	0.0027690046
0.0044695847	0.9698224	0.010308471	0.0015541126	0.0006852301	0.001352308	0.0037579662	0.0005013504	0.00060673524	0.0028984102	0.0024589936	0.0011387629	0.00044569978
0.8584305	0.0107746795	0.0059129065	0.023158923	0.0074419384	0.0048403502	0.00478504	0.021996733	0.0068714204	0.04392526	0.0014402084	0.006010852	0.004411167
0.012364495	0.25175482	0.69822335	0.0025906342	0.0024363613	0.0026228135	0.010217581	0.0009202148	0.0020883658	0.012561908	0.0028345317	0.00095056166	0.00043447435
0.75906914	0.016299648	0.009486667	0.044156667	0.021697456	0.004145841	0.016572937	0.02289517	0.014198029	0.07154968	0.0016230231	0.009955746	0.008350082
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.7364824	0.025240162	0.01293631	0.041401953	0.02249151	0.0052054855	0.024344485	0.023079187	0.017225686	0.072073385	0.0016377617	0.010418416	0.0074632657
0.00636189	0.0015288221	0.0013912299	0.9741261	0.001062543	0.0013567192	0.0008468081	0.0012429314	0.0020350274	0.006966895	0.0011157078	0.0012126969	0.00075271
0.0039736913	0.0013703895	0.0009796632	0.9796545	0.0009364046	0.0010973964	0.0006638855	0.0012845601	0.0016497618	0.005646015	0.0008885732	0.0012214328	0.000633817
0.02200639	0.003540893	0.0056699235	0.006569221	0.003531907	0.007499035	0.0076734433	0.88880885	0.0071228254	0.014633967	0.0067948396	0.012953722	0.013194998
0.90339804	0.016066512	0.0092520295	0.015957978	0.005414294	0.0030034478	0.0050196936	0.0058550737	0.004568633	0.026501087	0.0009078995	0.002282506	0.0017729396
0.04129769	0.00401754	0.00662593	0.005397294	0.0053740893	0.0073523736	0.012168914	0.85790205	0.010484592	0.015966918	0.0058988384	0.012375526	0.015138342
0.0031829062	0.008304267	0.9772257	0.000834793	0.0005735958	0.0010321594	0.0015076472	0.00052873953	0.0007142866	0.0028703227	0.0026259087	0.0003584859	0.00024114086
0.7888722	0.0132715665	0.0077766567	0.03140242	0.022325477	0.004377723	0.014209126	0.026697757	0.015570652	0.057710838	0.0014563623	0.008233704	0.008095633
0.7740044	0.02846862	0.017518785	0.035761144	0.0130385235	0.004728011	0.01256441	0.010817732	0.0079144025	0.08155535	0.0017576369	0.007356488	0.0045145038
0.003583942	0.97139436	0.008799604	0.0012891865	0.00065839774	0.0014009536	0.0035945892	0.00056460616	0.00057408295	0.0029089793	0.0034591497	0.0012380134	0.00053408777
0.004474634	0.0013543147	0.001075609	0.97873837	0.0010106752	0.0010646931	0.0007422647	0.0011324959	0.001701257	0.005982114	0.0008976273	0.0011825754	0.000643366
0.0026879883	0.00076333096	0.0011763093	0.0019119681	0.9776038	0.0003814679	0.001806271	0.0007455602	0.009811801	0.0012223321	0.000359384	0.00076636643	0.00076336984
0.7364824	0.025240162	0.01293631	0.041401953	0.02249151	0.0052054855	0.024344485	0.023079187	0.017225686	0.072073385	0.0016377617	0.010418416	0.0074632657
0.0043838145	0.0015352856	0.0013882701	0.97979903	0.0008769314	0.0012459626	0.00076174195	0.0008189654	0.0016864048	0.004931982	0.0008201722	0.0011352623	0.0006161178
0.0031034932	0.00085776084	0.0014026358	0.002086504	0.97561044	0.00042951832	0.0020992989	0.00073500635	0.010686195	0.0011796562	0.00033472016	0.00073053705	0.000744254
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.7364824	0.025240162	0.01293631	0.041401953	0.02249151	0.0052054855	0.024344485	0.023079187	0.017225686	0.072073385	0.0016377617	0.010418416	0.0074632657
0.0038570662	0.027947776	0.95419437	0.0010375194	0.0007236791	0.0012700611	0.003326686	0.00053207076	0.0006655803	0.004321716	0.0015354037	0.0003806751	0.0002073654
0.8438644	0.014966972	0.00826646	0.024138149	0.01572844	0.0038247139	0.013804114	0.015207131	0.011375075	0.038301006	0.000942852	0.005243657	0.0043370943
0.4630234	0.24752419	0.032808673	0.03818903	0.015403513	0.012967224	0.054382723	0.012616087	0.010648282	0.07885183	0.0033078545	0.023017664	0.007259542
0.92237717	0.010039406	0.009709807	0.022008056	0.005847629	0.0021732184	0.002888334	0.0049687526	0.003328011	0.0143033145	0.0006141204	0.00095837895	0.00078377005
0.006727785	0.0051969853	0.0072002555	0.0014687567	0.0018483286	0.0023084066	0.9630662	0.0020704465	0.002407515	0.0018256612	0.0009994524	0.00262723	0.0022530602
0.003009943	0.0008360949	0.0013444594	0.0020078032	0.97618246	0.00041868366	0.0020514051	0.0007693122	0.010305768	0.001192539	0.0003560352	0.000764619	0.0007608924
0.8915205	0.017767943	0.008934652	0.016834442	0.007289109	0.003362794	0.00632972	0.007464011	0.005569301	0.028998544	0.0008969489	0.0027173609	0.0023146928
0.005148641	0.9724983	0.0076258704	0.0019425153	0.00070744875	0.001287986	0.0034993177	0.00049952115	0.00053635455	0.002624566	0.0020504366	0.0011244577	0.0004545924
0.0039995336	0.9742475	0.008176866	0.0016223199	0.0006278842	0.0012878702	0.0028119534	0.0004622298	0.0005713541	0.0023405587	0.002492316	0.0009508743	0.0004088421
0.49957937	0.33609024	0.022616327	0.024614692	0.024854884	0.009431927	0.031385154	0.0054407874	0.014486224	0.021534834	0.0017903381	0.0054063066	0.0027690046
0.005354778	0.008792064	0.97005063	0.0012209673	0.00065817643	0.0014399125	0.0015168493	0.0006322002	0.00083830353	0.0037231843	0.0049963742	0.0004564759	0.00032012782
0.0037386906	0.0082951225	0.9756944	0.0009392118	0.0006065233	0.0011722426	0.001470762	0.00055409636	0.0007822642	0.003000742	0.0030877264	0.000390242	0.00026784133
0.0037657204	0.97125554	0.010975716	0.001431826	0.00072084635	0.0011865626	0.00292882	0.0004896123	0.00058455253	0.0026523883	0.0025873124	0.0009848096	0.00043631785
