0.9755829	0.0123089515	0.012108168
0.97555566	0.012345504	0.01209874
0.97557276	0.01232413	0.012103112
0.9755739	0.012322299	0.012103778
0.97557133	0.012326472	0.012102217
0.87775767	0.07519759	0.047044784
0.97557074	0.012325843	0.012103358
0.9755796	0.01231511	0.012105291
0.9755715	0.012323321	0.012105089
0.97557664	0.012317075	0.012106248
0.97558004	0.012314781	0.012105102
0.9755761	0.012313932	0.012109994
0.9755731	0.012324874	0.012102013
0.07827039	0.82657534	0.09515433
0.9755746	0.012345796	0.0120795425
0.07108102	0.88588023	0.043038744
0.78792065	0.12538677	0.08669264
0.9755744	0.012323032	0.01210263
0.9755727	0.012323846	0.012103515
0.97557276	0.01232413	0.012103112
0.9755931	0.01233234	0.0120745525
0.97556907	0.012329937	0.012101023
0.9755755	0.01231944	0.012105119
0.8880273	0.07119588	0.040776886
0.9755746	0.012326591	0.0120988125
0.068694316	0.88915414	0.04215148
0.2148287	0.74175227	0.043419026
0.9755739	0.012322299	0.012103778
0.07511169	0.83414066	0.0907477
0.9755737	0.012319024	0.012107262
0.9755745	0.012320702	0.012104825
0.97557276	0.01232413	0.012103112
0.9755722	0.0123282	0.012099613
0.97557586	0.012318005	0.012106175
0.97557145	0.012325882	0.012102656
0.9755762	0.0123193255	0.012104545
0.9755731	0.012319656	0.012107301
0.1715557	0.77835804	0.050086364
0.975571	0.012326017	0.012103038
0.9755739	0.012323345	0.012102752
0.97557235	0.012324176	0.012103568
0.97557276	0.01232413	0.012103112
0.97556597	0.01233122	0.012102803
0.8675449	0.08420245	0.048252743
0.97557676	0.012314527	0.012108709
0.06806983	0.8897275	0.042202663
0.97557145	0.012325882	0.012102656
0.975578	0.012314661	0.012107338
0.97557133	0.012326472	0.012102217
0.10369529	0.8473695	0.048935156
0.8813801	0.075871944	0.042747933
0.9755754	0.012320577	0.012104028
0.9755769	0.012318299	0.012104843
0.9755722	0.0123282	0.012099613
0.9755746	0.012345796	0.0120795425
0.08795248	0.8626556	0.049391855
0.97557086	0.0123264035	0.012102644
0.968222	0.017699054	0.0140789505
0.97556895	0.012326643	0.012104427
0.9755764	0.012317889	0.012105656
0.97557276	0.01232413	0.012103112
0.9755746	0.012345796	0.0120795425
0.9755737	0.0123223895	0.012103937
0.9755706	0.012326036	0.012103344
0.9755704	0.012328319	0.012101318
0.9755731	0.012324874	0.012102013
0.9755722	0.0123282	0.012099613
0.069527976	0.88392675	0.046545293
0.975573	0.012322557	0.012104454
0.9755788	0.012310813	0.012110392
0.9755755	0.01231944	0.012105119
0.97557133	0.012326472	0.012102217
0.9755715	0.012326171	0.012102283
0.9755737	0.0123223895	0.012103937
0.84139544	0.11416576	0.044438843
0.97557276	0.01232413	0.012103112
0.97557515	0.012317721	0.012107101
0.97557485	0.012321817	0.012103282
0.937011	0.039763335	0.023225596
0.975575	0.012321084	0.012104039
0.97557425	0.012320711	0.012105029
0.97557324	0.012322418	0.012104382
0.9755737	0.0123223895	0.012103937
0.9755803	0.012312799	0.012106877
0.9755715	0.012337614	0.012090839
0.9755739	0.012322299	0.012103778
0.9755697	0.012327958	0.012102296
0.975575	0.012316649	0.012108444
0.8180691	0.13944441	0.04248645
0.9755687	0.012328674	0.012102663
0.9755697	0.012327335	0.012102902
0.9755637	0.012340209	0.0120961
0.97557324	0.012322418	0.012104382
0.8880824	0.07180671	0.040110912
0.9755712	0.012328452	0.012100409
0.97557825	0.012322841	0.012098956
0.9755726	0.012324214	0.012103219
0.9755737	0.0123223895	0.012103937
0.8705605	0.08541918	0.044020355
0.97557575	0.012318034	0.012106283
0.8813801	0.075871944	0.042747933
0.975572	0.012322803	0.012105203
0.9755824	0.012310084	0.012107492
0.9755789	0.012312916	0.012108101
0.9755697	0.012327958	0.012102296
0.9478751	0.032407105	0.019717814
0.97557247	0.012324925	0.012102578
0.968222	0.017699054	0.0140789505
0.97557145	0.012318995	0.012109532
0.9755727	0.01232344	0.012103868
0.8705605	0.08541918	0.044020355
0.97557276	0.01232413	0.012103112
0.97557133	0.012326472	0.012102217
0.97557324	0.012322689	0.012104139
0.9755828	0.012312238	0.012104903
0.97557145	0.012325882	0.012102656
0.9755719	0.012322772	0.012105392
0.97557276	0.01232413	0.012103112
0.97557175	0.012324117	0.012104092
0.9756084	0.012286878	0.012104714
0.97557414	0.012319434	0.012106413
0.88667953	0.06990509	0.043415405
0.97557384	0.012322097	0.012104077
0.08291242	0.8180159	0.09907174
0.9755722	0.012324087	0.012103596
0.9755739	0.012322299	0.012103778
0.97556895	0.012326643	0.012104427
0.9755755	0.012318529	0.012106015
0.97557145	0.012325882	0.012102656
0.97557276	0.01232413	0.012103112
0.97557336	0.0123200705	0.012106611
0.975572	0.012324789	0.0121032065
0.9755765	0.012316716	0.012106737
0.9755697	0.012327958	0.012102296
0.9755735	0.012320084	0.01210641
0.97557336	0.01232285	0.012103818
0.97557384	0.012319459	0.012106728
0.97557664	0.012317317	0.012106016
0.975575	0.012320156	0.012105003
0.07258012	0.87844974	0.048970085
0.8705605	0.08541918	0.044020355
0.97557425	0.012319859	0.012105826
0.0694795	0.8897527	0.04076785
0.9755763	0.01231427	0.012109337
0.069244035	0.87848866	0.05226729
0.07417494	0.8386898	0.087135196
0.9755737	0.0123223895	0.012103937
0.97557825	0.012322841	0.012098956
0.97556895	0.012326643	0.012104427
0.9755746	0.012345796	0.0120795425
0.9755722	0.0123282	0.012099613
0.97557133	0.012326472	0.012102217
0.9755704	0.012328319	0.012101318
0.97557425	0.012320711	0.012105029
0.9755722	0.0123282	0.012099613
0.9755794	0.012309729	0.012110901
0.97557575	0.012318104	0.012106081
0.9755798	0.0123129105	0.012107222
0.9755598	0.012337288	0.012102997
0.9755755	0.012321344	0.012103059
0.06568294	0.8865248	0.047792267
0.97557133	0.012326472	0.012102217
0.9755739	0.012322299	0.012103778
0.97556895	0.012326643	0.012104427
0.97556335	0.012361672	0.0120749455
0.07383896	0.87817234	0.04798869
0.9755721	0.012324567	0.01210326
0.9755754	0.012320577	0.012104028
0.9755822	0.012315078	0.012102768
0.9755788	0.012315434	0.01210579
0.9755731	0.012323635	0.012103196
0.052989483	0.20657696	0.7404336
0.87422276	0.08816601	0.03761127
0.9755786	0.012313747	0.012107727
0.07239081	0.8855823	0.04202682
0.066636555	0.8858456	0.047517814
0.97557575	0.012318104	0.012106081
0.97557276	0.01232413	0.012103112
0.9755849	0.012300922	0.012114187
0.8856901	0.070656076	0.043653827
0.9755736	0.012322048	0.0121043855
0.97557276	0.01232413	0.012103112
0.97557575	0.012318104	0.012106081
0.9755796	0.012318446	0.012101985
0.9755822	0.012315078	0.012102768
0.97557825	0.012322841	0.012098956
0.97557145	0.0123229185	0.012105619
0.9755722	0.012324087	0.012103596
0.975578	0.012315348	0.012106594
0.97557384	0.012322097	0.012104077
0.072835796	0.88109875	0.046065446
0.97558004	0.012313201	0.01210673
0.9755796	0.012316695	0.012103751
0.9755703	0.012333409	0.012096303
0.9755739	0.012322299	0.012103778
0.08644134	0.8585504	0.05500828
0.07273162	0.88620013	0.041068334
0.9755722	0.0123282	0.012099613
0.12621827	0.814778	0.05900368
0.97557664	0.012317468	0.012105947
0.96699566	0.018504119	0.0145001905
0.8705605	0.08541918	0.044020355
0.97557276	0.01232413	0.012103112
0.97557175	0.012325215	0.0121030705
0.97557145	0.012325882	0.012102656
0.9755751	0.012317866	0.012107083
0.9755731	0.012324874	0.012102013
0.97557414	0.012322237	0.01210362
0.9755737	0.0123223895	0.012103937
0.07346172	0.8764364	0.05010187
0.9755672	0.01233416	0.012098617
0.9755704	0.012323606	0.012105992
0.9755762	0.012317198	0.0121065425
0.97557425	0.012318996	0.012106738
0.074632354	0.8667579	0.05860967
0.9755803	0.012310351	0.012109295
0.8705605	0.08541918	0.044020355
0.9755761	0.012316276	0.012107627
0.9755829	0.0123089515	0.012108168
0.97557133	0.012326472	0.012102217
0.9755822	0.012330132	0.012087674
0.9755442	0.012364088	0.012091653
0.97557825	0.012322841	0.012098956
0.97557324	0.012322418	0.012104382
0.9755721	0.012321606	0.012106302
0.9755706	0.012326036	0.012103344
0.9755727	0.012321601	0.012105788
0.07122006	0.8856957	0.043084256
0.9755697	0.012327958	0.012102296
0.97557575	0.012318104	0.012106081
0.9755796	0.0123094795	0.012110915
0.97557527	0.012318919	0.012105735
0.97557825	0.012316784	0.0121050095
0.97557175	0.012323365	0.012104906
0.9755727	0.012321877	0.012105437
0.07553144	0.88085765	0.043610986
0.07394926	0.8820486	0.044002105
0.9755788	0.012310813	0.012110392
0.9755854	0.012300429	0.012114199
0.1530714	0.798738	0.04819051
0.9755789	0.012314097	0.01210697
0.096515246	0.85628736	0.047197443
0.97557133	0.012326472	0.012102217
0.97557425	0.012318996	0.012106738
0.8180691	0.13944441	0.04248645
0.44681108	0.5083399	0.0448491
0.07281802	0.8856015	0.041580424
0.97557133	0.012326472	0.012102217
0.97556895	0.012326643	0.012104427
0.97557664	0.012317075	0.012106248
0.97557425	0.012320711	0.012105029
0.97557425	0.012321945	0.012103776
0.97557485	0.01235926	0.012065849
0.87775767	0.07519759	0.047044784
0.9755781	0.012315748	0.012106208
0.97556543	0.0123314075	0.012103159
0.97557515	0.012320975	0.012103932
0.97556907	0.012329937	0.012101023
0.9755722	0.012324087	0.012103596
0.9755719	0.012322755	0.012105358
0.97557163	0.012325126	0.012103196
0.97557825	0.012322841	0.012098956
0.97557825	0.012316784	0.0121050095
0.9755727	0.012321601	0.012105788
0.97557515	0.012315007	0.012109786
0.9755764	0.0123181185	0.012105426
0.97557324	0.012322418	0.012104382
0.97557384	0.012322097	0.012104077
0.9755739	0.012322299	0.012103778
0.072835796	0.88109875	0.046065446
0.9755746	0.012345796	0.0120795425
0.97557235	0.012323419	0.0121041965
0.97557235	0.012324176	0.012103568
0.9755704	0.012328319	0.012101318
0.9755731	0.012324874	0.012102013
0.9755722	0.0123282	0.012099613
0.9755731	0.012324874	0.012102013
0.8813801	0.075871944	0.042747933
0.07545339	0.8814023	0.043144304
0.9755746	0.012345796	0.0120795425
0.07032608	0.87988216	0.04979171
0.07127577	0.88427347	0.04445085
0.07180421	0.87640166	0.051794138
0.9755711	0.012324202	0.01210462
0.97557425	0.012320711	0.012105029
0.97557276	0.01232413	0.012103112
0.61269337	0.34343818	0.043868456
0.94950545	0.031129021	0.01936559
0.9755731	0.012324874	0.012102013
0.97557575	0.012318104	0.012106081
0.9755755	0.01231944	0.012105119
0.97557825	0.012322841	0.012098956
0.97556895	0.012326643	0.012104427
0.9755712	0.012324938	0.012103912
0.9755746	0.012326591	0.0120988125
0.97557133	0.012326472	0.012102217
0.97557825	0.012322841	0.012098956
0.8757657	0.08739443	0.036839932
0.97557336	0.012322138	0.0121044405
0.8780394	0.085431	0.03652954
0.9755685	0.012329736	0.012101766
0.97557825	0.012316784	0.0121050095
0.9755755	0.01231944	0.012105119
0.97557235	0.012324176	0.012103568
0.97557414	0.012319434	0.012106413
0.97557425	0.012320711	0.012105029
0.9755755	0.012318529	0.012106015
0.8794139	0.08056122	0.040024895
0.8804932	0.079268694	0.04023809
0.97557414	0.01232148	0.0121043585
0.9755722	0.012323376	0.012104491
0.8788245	0.07944069	0.041734822
0.97557425	0.012320711	0.012105029
0.9755737	0.0123223895	0.012103937
0.97557384	0.012322067	0.012104141
0.8880824	0.07180671	0.040110912
0.97557074	0.012325843	0.012103358
0.9755703	0.012333409	0.012096303
0.9755803	0.012312799	0.012106877
0.06765257	0.87626743	0.056079987
0.9755762	0.012313833	0.012109937
0.8516718	0.108662665	0.039665572
0.07273162	0.88620013	0.041068334
0.07512367	0.87717015	0.047706194
0.9755739	0.012322299	0.012103778
0.9755697	0.012327958	0.012102296
0.975572	0.012324789	0.0121032065
0.9755726	0.012324127	0.012103276
0.97557324	0.012322418	0.012104382
0.9755722	0.012324169	0.012103608
0.97558117	0.012309465	0.012109324
0.07239929	0.8854224	0.042178314
0.9755739	0.012322299	0.012103778
0.8847516	0.07738961	0.03785883
0.9755697	0.012327853	0.012102393
0.97557276	0.01232413	0.012103112
0.8749637	0.084136136	0.040900134
0.9755796	0.012322394	0.012097987
0.068961315	0.88481987	0.046218913
0.9755727	0.01232344	0.012103868
0.9755722	0.012323406	0.012104369
0.9755746	0.012345796	0.0120795425
0.975552	0.01248994	0.011958025
0.97557336	0.012323666	0.012102964
0.8705605	0.08541918	0.044020355
0.9755696	0.012323772	0.012106651
0.97557074	0.012324838	0.012104461
0.9755661	0.012346173	0.012087762
0.06505243	0.89062953	0.044318005
0.06668726	0.8886	0.044712666
0.97557473	0.012319554	0.012105715
0.9755722	0.012324169	0.012103608
0.97556895	0.012326643	0.012104427
0.9218122	0.04902643	0.029161327
0.9755837	0.012308926	0.012107415
0.97557425	0.012320711	0.012105029
0.9254705	0.04509641	0.029433042
0.97556984	0.012324286	0.012105864
0.9755727	0.012320737	0.012106602
0.97556335	0.012361672	0.0120749455
0.075270444	0.88012946	0.044600066
0.08782716	0.8676985	0.044474423
0.9755703	0.012324726	0.012104956
0.97557276	0.01232413	0.012103112
0.9755722	0.0123282	0.012099613
0.97557825	0.012322841	0.012098956
0.9755778	0.012315498	0.012106753
0.9755796	0.0123094795	0.012110915
0.97557425	0.012320711	0.012105029
0.9755778	0.012317078	0.0121051185
0.9755721	0.012326496	0.012101384
0.9755833	0.01230675	0.012109934
0.9755744	0.012319767	0.012105863
0.9755837	0.012308926	0.012107415
0.072835796	0.88109875	0.046065446
0.9755739	0.012322299	0.012103778
0.97557276	0.01232413	0.012103112
0.97557765	0.012315573	0.0121067
0.9755739	0.012322299	0.012103778
0.9755778	0.012319451	0.012102811
0.9755731	0.012320462	0.012106447
0.9755739	0.012322299	0.012103778
0.975572	0.012324789	0.0121032065
0.9755686	0.01232728	0.012104186
0.9755722	0.012324087	0.012103596
0.9755739	0.012322299	0.012103778
0.97557145	0.012318995	0.012109532
0.9755853	0.012312333	0.012102407
0.97557735	0.012319573	0.012103087
0.97557276	0.012321668	0.012105472
0.9755737	0.0123223895	0.012103937
0.9755696	0.012326716	0.012103725
0.97557145	0.012321128	0.012107431
0.8516718	0.108662665	0.039665572
0.97557133	0.012326472	0.012102217
0.9755722	0.012323376	0.012104491
0.8788245	0.07944069	0.041734822
0.97558254	0.012311079	0.012106367
0.9755703	0.012333409	0.012096303
0.9755701	0.0123269865	0.012102906
0.97557575	0.012318104	0.012106081
0.9755762	0.0123193255	0.012104545
0.9755704	0.012328319	0.012101318
0.3697649	0.5970029	0.03323218
0.9755712	0.012325861	0.012102913
0.9755712	0.012328452	0.012100409
0.8705605	0.08541918	0.044020355
0.975571	0.012323854	0.01210515
0.97557825	0.012322841	0.012098956
0.9755774	0.012317626	0.0121049415
0.97557276	0.01232413	0.012103112
0.97557825	0.012322841	0.012098956
0.97557276	0.01232413	0.012103112
0.9755774	0.012317315	0.012105161
0.97557133	0.012326472	0.012102217
0.975578	0.01231849	0.012103523
0.9755727	0.012321419	0.0121058235
0.97557575	0.0123135755	0.012110653
0.87775767	0.07519759	0.047044784
0.97557473	0.012319536	0.012105803
0.975575	0.012321084	0.012104039
0.97557825	0.012316784	0.0121050095
0.97557575	0.012318104	0.012106081
0.97557753	0.0123172635	0.012105254
0.97557515	0.012317721	0.012107101
0.9755814	0.012310787	0.012107785
0.97557575	0.012317539	0.012106739
0.071205586	0.8828956	0.04589886
0.975573	0.012323798	0.012103224
0.9755822	0.012308491	0.0121094
0.975571	0.01232483	0.012104238
0.8813801	0.075871944	0.042747933
0.9755828	0.0123061035	0.012111104
0.09204395	0.79595816	0.11199787
0.87775767	0.07519759	0.047044784
0.9755763	0.01231427	0.012109337
0.97558594	0.012299555	0.012114552
0.9663658	0.019198813	0.014435332
0.97557575	0.012318104	0.012106081
0.97556895	0.012326543	0.012104559
0.97557825	0.012322841	0.012098956
0.9755731	0.012324874	0.012102013
0.088075034	0.86509204	0.046832934
0.97557276	0.01232413	0.012103112
0.9755722	0.012324087	0.012103596
0.9755704	0.012328319	0.012101318
0.9755746	0.012345796	0.0120795425
0.97557086	0.012325481	0.012103625
0.84558004	0.11398825	0.040431716
0.97557485	0.012320083	0.012105013
0.8998623	0.064407535	0.035730183
0.97557145	0.012325882	0.012102656
0.9755796	0.0123094795	0.012110915
0.97557336	0.012322485	0.012104082
0.9755746	0.012345796	0.0120795425
0.97557276	0.01232413	0.012103112
0.975576	0.012317536	0.012106517
0.9755739	0.012322299	0.012103778
0.9755737	0.0123223895	0.012103937
0.97557676	0.012315273	0.012107947
0.9755653	0.012331065	0.01210362
0.08196062	0.88077116	0.03726822
0.9755731	0.012323428	0.012103474
0.97557575	0.012318104	0.012106081
0.9755788	0.012310813	0.012110392
0.9755829	0.01231749	0.012099533
0.97557974	0.012309804	0.012110512
0.9755805	0.012310318	0.012109264
0.97558177	0.012312635	0.012105591
0.9755696	0.012347306	0.012083174
0.9755737	0.0123223895	0.012103937
0.9755722	0.0123282	0.012099613
0.9755719	0.012322366	0.012105699
0.9755705	0.012324083	0.012105399
0.97557276	0.01232413	0.012103112
0.078376226	0.8783314	0.043292377
0.9755731	0.012324874	0.012102013
0.9755722	0.0123282	0.012099613
0.975575	0.012319749	0.012105258
0.97557276	0.01232413	0.012103112
0.975571	0.01232483	0.012104238
0.9755686	0.01232728	0.012104186
0.06717894	0.88550156	0.04731953
0.9756084	0.012286878	0.012104714
0.97557575	0.012318139	0.012106168
0.97557133	0.012326472	0.012102217
0.9755727	0.01232344	0.012103868
0.97557914	0.0123133715	0.012107503
0.052852314	0.2122321	0.7349156
0.07223249	0.8855678	0.04219967
0.9755715	0.012325883	0.012102583
0.97558075	0.012313774	0.0121055255
0.9755704	0.012328319	0.012101318
0.9755704	0.012328319	0.012101318
0.07081866	0.8552266	0.07395469
0.9755722	0.0123282	0.012099613
0.9755739	0.012322299	0.012103778
0.8516718	0.108662665	0.039665572
0.97557485	0.012322616	0.012102487
0.9755731	0.012322406	0.01210449
0.975575	0.012321084	0.012104039
0.97557074	0.012325843	0.012103358
0.08508346	0.8701838	0.044732668
0.8679408	0.085780665	0.046278562
0.0712319	0.8713195	0.057448573
0.9755822	0.012315078	0.012102768
0.9755739	0.012322299	0.012103778
0.8856901	0.070656076	0.043653827
0.97557384	0.012321798	0.012104413
0.9755739	0.012322299	0.012103778
0.9755794	0.012309729	0.012110901
0.9755739	0.012322299	0.012103778
0.9755731	0.012320819	0.012106147
0.97557133	0.012326472	0.012102217
0.97557276	0.01232413	0.012103112
0.9755686	0.01232728	0.012104186
0.9703442	0.016460216	0.013195584
0.9755746	0.012345796	0.0120795425
0.06894294	0.8867794	0.044277634
0.07220595	0.8720747	0.055719286
0.97557133	0.012326472	0.012102217
0.97557133	0.012326472	0.012102217
0.9755704	0.012328319	0.012101318
0.97557133	0.012326472	0.012102217
0.97557914	0.012314846	0.012106014
0.9755769	0.012317278	0.012105766
0.06429723	0.88813037	0.04757241
0.065413125	0.88929266	0.045294292
0.1555244	0.81045914	0.034016445
0.071498826	0.88600683	0.04249438
0.975575	0.012321084	0.012104039
0.06719045	0.88780683	0.045002703
0.08051587	0.87521404	0.04427011
0.06481043	0.8913231	0.0438664
0.97557473	0.012319554	0.012105715
0.975575	0.012321084	0.012104039
0.9755731	0.012324874	0.012102013
0.97557235	0.012323442	0.0121041965
0.97557825	0.012322841	0.012098956
0.9755704	0.012328319	0.012101318
0.97557825	0.012322841	0.012098956
0.97557825	0.012316784	0.0121050095
0.97557276	0.01232413	0.012103112
0.97556245	0.012335158	0.012102402
0.97557825	0.012322841	0.012098956
0.9755739	0.012322299	0.012103778
0.9755739	0.012322299	0.012103778
0.9755763	0.01231427	0.012109337
0.9755755	0.012318529	0.012106015
0.97556883	0.012325295	0.012105897
0.9755799	0.012305088	0.012114975
0.9755765	0.012316716	0.012106737
0.9755735	0.012322792	0.012103727
0.97558177	0.012313228	0.012105018
0.975576	0.012320885	0.012103065
0.9755731	0.012324874	0.012102013
0.07973986	0.8202182	0.10004186
0.9755739	0.012322299	0.012103778
0.97557324	0.012322418	0.012104382
0.8705605	0.08541918	0.044020355
0.97557384	0.012321933	0.0121042505
0.06574275	0.884353	0.049904224
0.8813801	0.075871944	0.042747933
0.97557825	0.012322841	0.012098956
0.97556895	0.012326643	0.012104427
0.10656196	0.85226524	0.04117279
0.9755751	0.012318435	0.012106407
0.052852314	0.2122321	0.7349156
0.07209167	0.88232344	0.04558483
0.9755762	0.012317028	0.012106831
0.9755796	0.0123094795	0.012110915
0.97558177	0.012312635	0.012105591
0.97557235	0.012324324	0.012103251
0.97557914	0.01231656	0.012104281
0.97557425	0.012320711	0.012105029
0.97557825	0.012315515	0.012106308
0.84558004	0.11398825	0.040431716
0.97557133	0.012326472	0.012102217
0.07173072	0.8884036	0.0398656
0.97556984	0.012328276	0.012101917
0.9755814	0.012311962	0.012106624
0.9755755	0.012318529	0.012106015
0.97557276	0.01232413	0.012103112
0.975575	0.012320156	0.012105003
0.97557485	0.01235926	0.012065849
0.97557276	0.01232413	0.012103112
0.9755731	0.012324874	0.012102013
0.07613318	0.8398505	0.08401629
0.06826087	0.8877362	0.04400291
0.9755704	0.012328319	0.012101318
0.94395095	0.035196353	0.020852694
0.97557133	0.012326472	0.012102217
0.9755739	0.012322299	0.012103778
0.9755722	0.012323406	0.012104369
0.97557163	0.0123260375	0.012102406
0.9755739	0.012322299	0.012103778
0.97557384	0.012321798	0.012104413
0.97557145	0.012325882	0.012102656
0.9755722	0.012323406	0.012104369
0.975571	0.012326017	0.012103038
0.9663658	0.019198813	0.014435332
0.97556895	0.012326643	0.012104427
0.97557425	0.012320563	0.012105122
0.975577	0.012317702	0.012105306
0.9755822	0.012312489	0.012105301
0.97557425	0.012320711	0.012105029
0.05243706	0.2059527	0.7416102
0.87775767	0.07519759	0.047044784
0.9755736	0.012321759	0.012104686
0.9755731	0.012324874	0.012102013
0.9755839	0.012308038	0.012108093
0.97557276	0.012324593	0.012102582
0.97556895	0.012326643	0.012104427
0.97557664	0.012317816	0.012105567
0.89394933	0.07102044	0.035030242
0.8705605	0.08541918	0.044020355
0.9755722	0.012324169	0.012103608
0.8961824	0.065231994	0.038585626
0.9755686	0.01232728	0.012104186
0.97557384	0.012321798	0.012104413
0.87775767	0.07519759	0.047044784
0.9755735	0.012322792	0.012103727
0.97556996	0.012329213	0.012100787
0.096515246	0.85628736	0.047197443
0.97557276	0.01232413	0.012103112
0.96904254	0.017412907	0.013544595
0.9755829	0.01230431	0.01211281
0.97557276	0.01232413	0.012103112
0.9755848	0.012301882	0.012113308
0.97557527	0.012318919	0.012105735
0.9755722	0.0123282	0.012099613
0.9755737	0.0123223895	0.012103937
0.8180691	0.13944441	0.04248645
0.97556907	0.01232806	0.012102916
0.9755697	0.012327958	0.012102296
0.97557235	0.012323419	0.0121041965
0.97557324	0.0123201385	0.012106623
0.975573	0.012322557	0.012104454
0.97557276	0.01232413	0.012103112
0.9755796	0.0123094795	0.012110915
0.97557825	0.012316784	0.0121050095
0.97557825	0.012322841	0.012098956
0.06626732	0.8835347	0.05019798
0.9755672	0.01233416	0.012098617
0.97557276	0.01232413	0.012103112
0.9755755	0.012318529	0.012106015
0.9755737	0.0123223895	0.012103937
0.97557765	0.0123187145	0.012103543
0.87110996	0.08384037	0.045049705
0.072079465	0.8862559	0.041664597
0.071930654	0.8842108	0.0438585
0.07955737	0.87483084	0.0456118
0.072079465	0.8862559	0.041664597
0.07120917	0.8863971	0.04239375
0.06775124	0.8913109	0.040937815
0.07779134	0.8769704	0.045238283
0.9755735	0.012322792	0.012103727
0.8791365	0.079302035	0.0415615
0.9755722	0.012323406	0.012104369
0.9755692	0.012347507	0.012083312
0.9755719	0.0123215495	0.012106558
0.93921804	0.03871783	0.022064056
0.97557485	0.01235926	0.012065849
0.9755829	0.0123089515	0.012108168
0.97557276	0.01232413	0.012103112
0.9755746	0.012318717	0.012106708
0.97557425	0.012320711	0.012105029
0.9755762	0.012318802	0.012104961
0.9755731	0.012323428	0.012103474
0.9755739	0.012322299	0.012103778
0.97557133	0.012326472	0.012102217
0.97557336	0.012322162	0.012104522
0.87364244	0.080933675	0.045423906
0.97557276	0.01232413	0.012103112
0.9755722	0.012324169	0.012103608
0.97557276	0.01232413	0.012103112
0.07023746	0.88118017	0.048582416
0.97557276	0.01232413	0.012103112
0.9755735	0.012322792	0.012103727
0.9755731	0.012324874	0.012102013
0.06543713	0.883341	0.051221833
0.8180691	0.13944441	0.04248645
0.97556895	0.012326643	0.012104427
0.9755739	0.012322299	0.012103778
0.97557074	0.012325843	0.012103358
0.97557276	0.01232413	0.012103112
0.97557324	0.012322418	0.012104382
0.9755697	0.012327958	0.012102296
0.9755739	0.012322299	0.012103778
0.90614694	0.05792087	0.03593221
0.9755735	0.012322792	0.012103727
0.9755744	0.012317134	0.012108391
0.7420276	0.21835488	0.039617494
0.07596085	0.8783748	0.045664333
0.9755703	0.012333409	0.012096303
0.88294613	0.07729194	0.03976191
0.0734584	0.883386	0.04315561
0.9755746	0.012345796	0.0120795425
0.96094835	0.022747258	0.01630443
0.97557163	0.012324655	0.0121036
0.97557575	0.012318104	0.012106081
0.97557515	0.012319177	0.012105636
0.97557765	0.01231606	0.012106215
0.9755685	0.012329736	0.012101766
0.9755731	0.012324874	0.012102013
0.97557425	0.012320711	0.012105029
0.97557133	0.012322806	0.012105859
0.9755755	0.012318529	0.012106015
0.97557276	0.01232413	0.012103112
0.97557425	0.012320711	0.012105029
0.975571	0.012324329	0.012104658
0.97557735	0.012316614	0.01210602
0.9755754	0.012317735	0.012106822
0.97556895	0.012326643	0.012104427
0.97559845	0.012284416	0.0121170925
0.97557324	0.012322418	0.012104382
0.9755739	0.012322299	0.012103778
0.9755771	0.012313422	0.012109521
0.9755756	0.012319348	0.012105023
0.97557324	0.012322936	0.0121038165
0.9755722	0.0123282	0.012099613
0.97556984	0.01232575	0.0121043855
0.97557473	0.012319554	0.012105715
0.97557825	0.012322841	0.012098956
0.9755731	0.012320462	0.012106447
0.9755739	0.012322299	0.012103778
0.9755751	0.012318265	0.012106685
0.9755722	0.012324087	0.012103596
0.9755737	0.0123223895	0.012103937
0.97557324	0.012322418	0.012104382
0.8813801	0.075871944	0.042747933
0.97557133	0.012326472	0.012102217
0.97557527	0.012320066	0.012104551
0.9657263	0.01970432	0.014569313
0.9755687	0.012330362	0.012100921
0.975574	0.012322324	0.012103608
0.97557324	0.012322418	0.012104382
0.97558343	0.012307304	0.012109218
0.97557825	0.012322841	0.012098956
0.9755737	0.0123223895	0.012103937
0.9755697	0.012327958	0.012102296
0.975571	0.01232483	0.012104238
0.97557133	0.012326472	0.012102217
0.9755703	0.012333409	0.012096303
0.9755661	0.01234031	0.012093539
0.9755712	0.012325861	0.012102913
0.9755722	0.0123282	0.012099613
0.97557247	0.012322433	0.012105122
0.9755764	0.0123181185	0.012105426
0.9755726	0.012320777	0.012106699
0.9755794	0.012309729	0.012110901
0.9684249	0.017805792	0.013769265
0.9755722	0.0123282	0.012099613
0.97557575	0.012318104	0.012106081
0.97557276	0.01232413	0.012103112
0.97557414	0.012322237	0.01210362
0.9755676	0.01232756	0.012104917
0.97558004	0.012313201	0.01210673
0.97557825	0.012322841	0.012098956
0.9755697	0.012327958	0.012102296
0.97557575	0.012318104	0.012106081
0.975572	0.01232573	0.012102276
0.9755789	0.012314673	0.012106449
0.9755829	0.0123089515	0.012108168
0.9755839	0.012308038	0.012108093
0.97557247	0.012323426	0.012104048
0.97558564	0.012300232	0.012114133
0.07516788	0.87952983	0.045302216
0.87519705	0.08238885	0.042414118
0.076304905	0.87981504	0.043880068
0.97557473	0.012317373	0.012107863
0.97557664	0.012317075	0.012106248
0.975575	0.012316649	0.012108444
0.9755715	0.012326171	0.012102283
0.9755704	0.012328319	0.012101318
