0.9931813	0.0040875105	0.0027311493
0.9932019	0.004070729	0.002727463
0.9930569	0.004216167	0.0027269274
0.99313426	0.004156615	0.0027091275
0.96354395	0.027504198	0.008951912
0.9932406	0.0040404196	0.0027189676
0.9927348	0.0044139475	0.0028512175
0.99257773	0.0045435866	0.0028787316
0.99327034	0.004010144	0.002719573
0.9932289	0.004032996	0.002738017
0.9931906	0.0040917764	0.0027175464
0.99314827	0.0041200705	0.002731668
0.98557645	0.010144496	0.004278955
0.9716807	0.021084188	0.0072350204
0.99317825	0.0041040126	0.0027177914
0.7280488	0.21101971	0.060931485
0.9719491	0.020989615	0.0070612645
0.5659441	0.3648203	0.0692356
0.16234247	0.74602115	0.09163639
0.9932541	0.0040406226	0.0027053568
0.6868444	0.25088698	0.062268626
0.9930569	0.004216167	0.0027269274
0.99314016	0.004128409	0.0027314022
0.20516466	0.5949781	0.19985726
0.9906386	0.0061089005	0.0032525726
0.6674625	0.27660328	0.055934153
0.99321693	0.004051675	0.002731336
0.9932541	0.0040406226	0.0027053568
0.99133027	0.0054701255	0.0031995662
0.99308926	0.004159099	0.0027516824
0.99217707	0.004883934	0.0029390967
0.9925666	0.004583709	0.0028497535
0.9912107	0.005602902	0.0031864953
0.9719491	0.020989615	0.0070612645
0.9932448	0.004047541	0.0027076881
0.9932341	0.0040568975	0.0027088793
0.9932641	0.004015427	0.0027204459
0.9932341	0.0040568975	0.0027088793
0.99308807	0.0041532675	0.002758613
0.276898	0.5831174	0.13998453
0.9929974	0.0042355605	0.0027670297
0.15249929	0.7537467	0.09375408
0.16928059	0.7431225	0.08759691
0.9931773	0.0041215336	0.0027011505
0.99314016	0.004128409	0.0027314022
0.9932341	0.0040568975	0.0027088793
0.9923614	0.0047594546	0.0028790087
0.992964	0.004239338	0.0027966117
0.9931773	0.0041215336	0.0027011505
0.99322224	0.00405571	0.0027221036
0.99177706	0.0051927674	0.0030301998
0.993119	0.004149871	0.0027311007
0.4999575	0.42405355	0.07598896
0.99313956	0.0041324403	0.002727971
0.9930569	0.004216167	0.0027269274
0.9932448	0.004047541	0.0027076881
0.14782792	0.75513136	0.09704066
0.26631805	0.59964645	0.13403544
0.99304295	0.0042020627	0.0027550936
0.96354395	0.027504198	0.008951912
0.99307317	0.0041851564	0.0027416786
0.99277276	0.0044334885	0.0027937486
0.9930795	0.0042023677	0.002718148
0.99313194	0.0041573546	0.0027106213
0.99313426	0.004156615	0.0027091275
0.99327034	0.004010144	0.002719573
0.9931906	0.0040917764	0.0027175464
0.9932289	0.004032996	0.002738017
0.993232	0.0040586595	0.002709448
0.99316484	0.0041025714	0.002732498
0.15192878	0.7519466	0.09612456
0.9931971	0.004075256	0.0027276138
0.9932554	0.00402203	0.0027225553
0.993266	0.0040179244	0.002716123
0.99314016	0.004128409	0.0027314022
0.99305856	0.0042192168	0.0027222417
0.9932406	0.0040404196	0.0027189676
0.993193	0.0040772664	0.0027297402
0.9932541	0.0040406226	0.0027053568
0.99322575	0.0040314314	0.0027427487
0.9932448	0.004047541	0.0027076881
0.9932448	0.004047541	0.0027076881
0.993232	0.0040586595	0.002709448
0.9719491	0.020989615	0.0070612645
0.14925964	0.754819	0.09592139
0.99325114	0.004041702	0.0027070316
0.9927504	0.0043948498	0.0028547586
0.9926341	0.0045343023	0.0028315722
0.051311743	0.089708485	0.8589798
0.99311996	0.004144862	0.0027352658
0.17844999	0.7328458	0.08870424
0.9930569	0.004216167	0.0027269274
0.9931664	0.0040965495	0.002737026
0.9930569	0.004216167	0.0027269274
0.99308723	0.0041692215	0.0027435513
0.99319804	0.0040882165	0.002713845
0.9931773	0.0041215336	0.0027011505
0.99315065	0.0041205166	0.0027287963
0.9931773	0.0041215336	0.0027011505
0.9928526	0.004362263	0.0027850538
0.99315065	0.0041205166	0.0027287963
0.9931117	0.0041504637	0.0027378462
0.99320775	0.0040635406	0.0027286133
0.99308854	0.004153371	0.0027581777
0.99326175	0.004022988	0.0027152942
0.99305856	0.0042192168	0.0027222417
0.27681267	0.6135026	0.1096847
0.9930569	0.004216167	0.0027269274
0.99318755	0.0040950994	0.0027173695
0.9931773	0.0041215336	0.0027011505
0.9930569	0.004216167	0.0027269274
0.9931773	0.0041215336	0.0027011505
0.9928479	0.004372757	0.0027792896
0.99318755	0.0040950994	0.0027173695
0.9930569	0.004216167	0.0027269274
0.9932655	0.004001556	0.00273296
0.9932215	0.004035623	0.002742881
0.993216	0.004046003	0.0027380646
0.9932541	0.0040406226	0.0027053568
0.9931926	0.004054711	0.0027526275
0.99313426	0.004156615	0.0027091275
0.9931819	0.0040995385	0.0027185297
0.99301845	0.0042463867	0.0027351102
0.3050118	0.61103237	0.083955824
0.1984757	0.7173146	0.08420979
0.9931906	0.0040917764	0.0027175464
0.9929283	0.004311453	0.0027601589
0.9930795	0.0042023677	0.002718148
0.99307406	0.0042057	0.0027201977
0.99328583	0.003987967	0.0027261684
0.99322563	0.004051108	0.002723298
0.051343903	0.09010379	0.8585523
0.99311465	0.004124861	0.0027604846
0.9930633	0.004214847	0.0027218962
0.9929335	0.0043160603	0.0027504417
0.96354395	0.027504198	0.008951912
0.9930698	0.004205933	0.0027242815
0.9930795	0.0042023677	0.002718148
0.99313426	0.004156615	0.0027091275
0.15356793	0.7512882	0.09514389
0.15833719	0.7486753	0.09298748
0.9929288	0.0042888136	0.0027823893
0.99314016	0.004128409	0.0027314022
0.99199533	0.005114639	0.00289008
0.9932541	0.0040406226	0.0027053568
0.99311393	0.0041350294	0.0027510333
0.9930569	0.004216167	0.0027269274
0.9931744	0.0040749763	0.00275071
0.9931386	0.004133538	0.0027278876
0.9931906	0.0040917764	0.0027175464
0.9928768	0.004389675	0.0027335456
0.99309444	0.0041658417	0.0027396572
0.9719491	0.020989615	0.0070612645
0.9931987	0.004089526	0.0027118498
0.99319804	0.0040882165	0.002713845
0.9932909	0.003999173	0.0027098842
0.9930633	0.004214847	0.0027218962
0.9930266	0.004189429	0.0027839707
0.9932253	0.004055061	0.0027196922
0.99296266	0.0042939903	0.0027433431
0.9912107	0.005602902	0.0031864953
0.92610455	0.055784978	0.018110488
0.99314296	0.004112698	0.0027442954
0.99306905	0.004180209	0.0027507343
0.9932556	0.004027797	0.0027165334
0.9931773	0.0041215336	0.0027011505
0.9930922	0.004186468	0.0027213134
0.9932541	0.0040406226	0.0027053568
0.9932909	0.003999173	0.0027098842
0.9930569	0.004216167	0.0027269274
0.993232	0.0040586595	0.002709448
0.9931386	0.004133538	0.0027278876
0.9928791	0.0043880274	0.002732943
0.9930569	0.004216167	0.0027269274
0.99327844	0.0040074214	0.002714193
0.9921909	0.004900376	0.0029087076
0.9808822	0.013867527	0.005250224
0.9931906	0.0040917764	0.0027175464
0.9931971	0.004075256	0.0027276138
0.9932341	0.0040568975	0.0027088793
0.9619438	0.02904115	0.009014951
0.993206	0.004050433	0.0027435627
0.9928791	0.0043880274	0.002732943
0.15541895	0.7495943	0.09498686
0.9932448	0.004047541	0.0027076881
0.9929837	0.0042953463	0.0027209723
0.9931813	0.0040875105	0.0027311493
0.99169135	0.005297958	0.0030107172
0.9930569	0.004216167	0.0027269274
0.99314535	0.004125846	0.0027288506
0.9931752	0.004123231	0.0027015428
0.9931104	0.004175763	0.0027137569
0.15270622	0.75249755	0.09479627
0.9297406	0.053134147	0.01712525
0.99313194	0.0041573546	0.0027106213
0.99327844	0.0040074214	0.002714193
0.9925729	0.0045179185	0.0029091004
0.9932909	0.003999173	0.0027098842
0.99217707	0.004883934	0.0029390967
0.99264586	0.004487011	0.0028670556
0.9932066	0.0040680086	0.0027254375
0.9926811	0.0044981027	0.0028207754
0.9931926	0.0040788422	0.0027286045
0.9932541	0.0040406226	0.0027053568
0.9930569	0.004216167	0.0027269274
0.99062306	0.006079049	0.0032979317
0.99296266	0.0042939903	0.0027433431
0.99291176	0.004276667	0.0028116778
0.9930569	0.004216167	0.0027269274
0.9932448	0.004047541	0.0027076881
0.9931773	0.0041215336	0.0027011505
0.9719491	0.020989615	0.0070612645
0.99321485	0.0040742443	0.002710871
0.9930033	0.004263136	0.0027335717
0.9932012	0.0040722988	0.0027265132
0.9932066	0.0040680086	0.0027254375
0.99317205	0.0040711076	0.0027568424
0.99317837	0.0040667877	0.0027548808
0.99306905	0.004180209	0.0027507343
0.1499209	0.75219905	0.09788005
0.99307406	0.0042057	0.0027201977
0.15523908	0.7491503	0.095610686
0.9932793	0.0039918907	0.0027288322
0.99314064	0.0041324403	0.0027268708
0.9930569	0.004216167	0.0027269274
0.993138	0.0041543404	0.0027075687
0.9931982	0.004088571	0.002713192
0.24397361	0.66579247	0.09023388
0.993083	0.004174836	0.0027421063
0.99321836	0.0040506343	0.0027309973
0.4223348	0.5246541	0.05301103
0.9932448	0.004047541	0.0027076881
0.1670949	0.73993385	0.092971236
0.99319905	0.004064036	0.0027368614
0.99323034	0.004048752	0.002720924
0.9930633	0.004214847	0.0027218962
0.9930569	0.004216167	0.0027269274
0.99318165	0.004082767	0.0027355687
0.993232	0.0040586595	0.002709448
0.99308467	0.004171434	0.0027438817
0.9930426	0.0042009647	0.0027564173
0.16306476	0.74764395	0.089291275
0.9906386	0.0061089005	0.0032525726
0.99301445	0.004254444	0.0027310348
0.99326175	0.004022988	0.0027152942
0.9930569	0.004216167	0.0027269274
0.97110456	0.02161276	0.007282676
0.89742666	0.08820074	0.014372504
0.9931787	0.004077109	0.0027441652
0.99319905	0.004064036	0.0027368614
0.993232	0.0040586595	0.002709448
0.99325645	0.0040281145	0.0027153795
0.99308926	0.004168443	0.002742322
0.1547014	0.7505341	0.09476449
0.99169135	0.005297958	0.0030107172
0.9930633	0.004214847	0.0027218962
0.9932046	0.004071534	0.0027238599
0.9932366	0.004043846	0.0027195946
0.99307406	0.0042057	0.0027201977
0.16215262	0.74682057	0.091026776
0.9928027	0.0043761437	0.0028211023
0.9930456	0.004182808	0.0027714795
0.9931971	0.004075256	0.0027276138
0.99320096	0.004072939	0.0027261032
0.9929911	0.0042599547	0.002748937
0.99307406	0.0042057	0.0027201977
0.99319696	0.0040627816	0.0027402116
0.99322224	0.00405571	0.0027221036
0.99313194	0.0041573546	0.0027106213
0.99306905	0.004180209	0.0027507343
0.9930633	0.004214847	0.0027218962
0.20097463	0.71538466	0.08364069
0.99304867	0.0041631516	0.0027881258
0.9932406	0.0040404196	0.0027189676
0.9931982	0.004088571	0.002713192
0.99310195	0.0041775433	0.002720541
0.99320304	0.004081397	0.0027155015
0.99314016	0.004128409	0.0027314022
0.97764456	0.016427128	0.005928247
0.9930569	0.004216167	0.0027269274
0.99311393	0.0041350294	0.0027510333
0.9930835	0.004197992	0.0027185013
0.9920799	0.0049497173	0.0029703556
0.99305856	0.0042192168	0.0027222417
0.9931752	0.004123231	0.0027015428
0.9931906	0.0040917764	0.0027175464
0.9930569	0.004216167	0.0027269274
0.9930918	0.004149649	0.002758521
0.276898	0.5831174	0.13998453
0.9932448	0.004047541	0.0027076881
0.9932341	0.0040568975	0.0027088793
0.9931416	0.004118128	0.0027403124
0.9930749	0.004220415	0.0027046753
0.9932073	0.004078412	0.0027143038
0.99319834	0.004054744	0.0027468873
0.9931906	0.0040917764	0.0027175464
0.989735	0.006780088	0.0034849967
0.9931022	0.004163395	0.0027343875
0.99314016	0.004128409	0.0027314022
0.99314535	0.004125846	0.0027288506
0.9932554	0.00402203	0.0027225553
0.99169135	0.005297958	0.0030107172
0.99324	0.0040430054	0.0027170181
0.9919769	0.004999512	0.003023606
0.9932341	0.0040568975	0.0027088793
0.99270827	0.004412482	0.00287932
0.992861	0.0044057854	0.002733202
0.99314225	0.004132727	0.002725071
0.993056	0.004216573	0.0027274447
0.99314535	0.004125846	0.0027288506
0.9930767	0.0041482854	0.0027750707
0.9931773	0.0041215336	0.0027011505
0.9930098	0.0042594415	0.0027307873
0.99224746	0.0049016764	0.0028508238
0.993232	0.0040586595	0.002709448
0.99330974	0.003962921	0.0027273807
0.9930569	0.004216167	0.0027269274
0.99210304	0.005027227	0.0028697895
0.9929889	0.0042712903	0.0027398255
0.9932615	0.004023046	0.0027154062
0.16527434	0.73741883	0.097306825
0.99318755	0.0040950994	0.0027173695
0.9932448	0.004047541	0.0027076881
0.9931971	0.004075256	0.0027276138
0.9930569	0.004216167	0.0027269274
0.993232	0.0040586595	0.002709448
0.99317944	0.0040890975	0.0027314827
0.9931617	0.0040919073	0.0027463383
0.9932232	0.004081649	0.0026951418
0.99320143	0.0040693707	0.0027291689
0.9932414	0.0040283953	0.0027301467
0.9932341	0.0040568975	0.0027088793
0.9932522	0.0040065586	0.0027412318
0.99317825	0.0041019074	0.0027198445
0.26311678	0.6557534	0.08112988
0.99314535	0.004125846	0.0027288506
0.9931793	0.004076126	0.0027445618
0.15356793	0.7512882	0.09514389
0.21161549	0.7052155	0.08316898
0.99317694	0.0040733553	0.0027496195
0.2525022	0.66246855	0.08502926
0.15203997	0.7501366	0.097823426
0.99314016	0.004128409	0.0027314022
0.9931971	0.004075256	0.0027276138
0.99313426	0.004156615	0.0027091275
0.99307406	0.0042057	0.0027201977
0.9930633	0.004214847	0.0027218962
0.9931773	0.0041215336	0.0027011505
0.99313194	0.0041573546	0.0027106213
0.9932541	0.0040406226	0.0027053568
0.9932655	0.004001556	0.00273296
0.9932909	0.003999173	0.0027098842
0.9931384	0.0041177734	0.002743873
0.9927845	0.0044675022	0.00274812
0.9932326	0.004056808	0.002710569
0.9753703	0.018187692	0.0064419946
0.9931773	0.0041215336	0.0027011505
0.9932448	0.004047541	0.0027076881
0.9931971	0.004075256	0.0027276138
0.7273647	0.2115881	0.061047163
0.9928791	0.0043880274	0.002732943
0.28178322	0.5878838	0.13033299
0.99318117	0.0040868884	0.0027318525
0.9932366	0.004043846	0.0027195946
0.99288875	0.0043451902	0.002766112
0.993024	0.0042429226	0.0027330825
0.99313194	0.0041573546	0.0027106213
0.050884068	0.08986887	0.859247
0.99270624	0.004453929	0.0028397574
0.15356793	0.7512882	0.09514389
0.049865294	0.08393422	0.8662005
0.9932399	0.00405163	0.002708492
0.99297225	0.0042272974	0.0028004192
0.99199533	0.005114639	0.00289008
0.99326307	0.004019806	0.002717163
0.9916409	0.0053138067	0.0030452893
0.99288875	0.0043451902	0.002766112
0.9930923	0.004163233	0.0027443802
0.9932909	0.003999173	0.0027098842
0.99318063	0.004078507	0.002740872
0.99318755	0.0040950994	0.0027173695
0.99313426	0.004156615	0.0027091275
0.9931658	0.0040959218	0.0027382344
0.9932615	0.004023046	0.0027154062
0.72757715	0.21141066	0.061012253
0.9928901	0.004344053	0.002765815
0.99227625	0.004815282	0.0029084554
0.9932448	0.004047541	0.0027076881
0.7277242	0.2112416	0.06103416
0.15126936	0.7533461	0.09538455
0.9930633	0.004214847	0.0027218962
0.26784775	0.64654434	0.08560796
0.9929195	0.004284416	0.0027960355
0.99317414	0.0041081076	0.0027177723
0.99314535	0.004125846	0.0027288506
0.9930569	0.004216167	0.0027269274
0.993232	0.0040586595	0.002709448
0.9931773	0.0041215336	0.0027011505
0.9928791	0.0043880274	0.002732943
0.97890204	0.015430759	0.0056672385
0.99306905	0.004180209	0.0027507343
0.992993	0.0042670025	0.0027399505
0.80649805	0.15357287	0.039929003
0.99314016	0.004128409	0.0027314022
0.99298483	0.0042722793	0.0027427662
0.99314886	0.0041015944	0.0027495783
0.9932173	0.0040599154	0.0027227923
0.9932533	0.004024759	0.0027219562
0.28139588	0.59018815	0.12841593
0.9931914	0.004055665	0.0027528962
0.9930126	0.004263337	0.002724045
0.99266946	0.004560928	0.0027696807
0.9931773	0.0041215336	0.0027011505
0.9931773	0.0041215336	0.0027011505
0.99313426	0.004156615	0.0027091275
0.9931906	0.0040917764	0.0027175464
0.993167	0.0040856744	0.0027473036
0.99322224	0.00405571	0.0027221036
0.99298745	0.0042590713	0.0027534412
0.15398648	0.75229794	0.09371557
0.9932341	0.0040568975	0.0027088793
0.9932909	0.003999173	0.0027098842
0.9932642	0.004006433	0.002729362
0.99324304	0.0040250807	0.0027318613
0.99312496	0.0041602585	0.0027147778
0.99317366	0.004120756	0.002705624
0.15157557	0.75273484	0.095689684
0.9716907	0.021137565	0.007171668
0.99304867	0.0041631516	0.0027881258
0.9923097	0.0047291555	0.0029612717
0.15356837	0.75064284	0.09578877
0.9930949	0.004147881	0.0027572315
0.24253203	0.66625464	0.09121334
0.99310195	0.0041775433	0.002720541
0.9932533	0.004024759	0.0027219562
0.15545712	0.7505244	0.09401842
0.28018877	0.59327656	0.12653467
0.9931971	0.004075256	0.0027276138
0.9932066	0.0040680086	0.0027254375
0.9931773	0.0041215336	0.0027011505
0.9932541	0.0040406226	0.0027053568
0.992986	0.0042735254	0.0027404372
0.9719491	0.020989615	0.0070612645
0.99318415	0.0040846267	0.002731307
0.9924385	0.00467979	0.0028817689
0.9931959	0.004059832	0.0027441771
0.9902512	0.0064820386	0.0032667287
0.99318755	0.0040950994	0.0027173695
0.993138	0.0041543404	0.0027075687
0.9931971	0.004075256	0.0027276138
0.9930569	0.004216167	0.0027269274
0.99313426	0.004156615	0.0027091275
0.9930795	0.0042023677	0.002718148
0.99298745	0.0042590713	0.0027534412
0.99323165	0.0040307096	0.0027377072
0.9932399	0.00405163	0.002708492
0.9931906	0.0040917764	0.0027175464
0.9932615	0.004023046	0.0027154062
0.9932448	0.004047541	0.0027076881
0.72757715	0.21141066	0.061012253
0.99307406	0.0042057	0.0027201977
0.99326175	0.004022988	0.0027152942
0.99324095	0.0040542004	0.0027048448
0.99306905	0.004180209	0.0027507343
0.9930633	0.004214847	0.0027218962
0.99169135	0.005297958	0.0030107172
0.1484309	0.7555427	0.09602637
0.99307406	0.0042057	0.0027201977
0.15894674	0.7465393	0.09451398
0.5529492	0.37750554	0.069545254
0.1550413	0.7492409	0.09571777
0.9932541	0.0040406226	0.0027053568
0.9930569	0.004216167	0.0027269274
0.9931636	0.0040986207	0.0027378316
0.9931813	0.0041166474	0.002702
0.15704289	0.7450147	0.09794232
0.99306905	0.004180209	0.0027507343
0.9932909	0.003999173	0.0027098842
0.9931971	0.004075256	0.0027276138
0.99313426	0.004156615	0.0027091275
0.9931982	0.004088571	0.002713192
0.99312794	0.0041577895	0.002714377
0.993083	0.004174836	0.0027421063
0.9931773	0.0041215336	0.0027011505
0.99313426	0.004156615	0.0027091275
0.9928479	0.004372757	0.0027792896
0.9932267	0.0040651727	0.0027080325
0.81814134	0.16341043	0.018448206
0.9932301	0.00406081	0.0027090146
0.9930795	0.0042023677	0.002718148
0.9931982	0.004088571	0.002713192
0.99326175	0.004022988	0.0027152942
0.99321836	0.0040593487	0.0027222799
0.9932541	0.0040406226	0.0027053568
0.99317944	0.0040890975	0.0027314827
0.9931653	0.0041017993	0.002732893
0.15192878	0.7519466	0.09612456
0.99324435	0.0040488513	0.0027068283
0.9932541	0.0040406226	0.0027053568
0.99314016	0.004128409	0.0027314022
0.99313664	0.0041370783	0.0027263633
0.989735	0.006780088	0.0034849967
0.99321485	0.0040742443	0.002710871
0.9930918	0.004149649	0.002758521
0.1638834	0.7403689	0.095747665
0.99323624	0.004028102	0.0027356644
0.7334316	0.20628113	0.060287323
0.15126936	0.7533461	0.09538455
0.7967682	0.18404216	0.019189637
0.9932448	0.004047541	0.0027076881
0.9932341	0.0040568975	0.0027088793
0.9932232	0.004081649	0.0026951418
0.99322176	0.0040686233	0.0027096632
0.99319804	0.0040882165	0.002713845
0.992802	0.0043865195	0.0028113858
0.9929959	0.0042200834	0.0027839977
0.9932417	0.004032433	0.0027257847
0.9932448	0.004047541	0.0027076881
0.9931987	0.004089526	0.0027118498
0.9930569	0.004216167	0.0027269274
0.9865823	0.009283261	0.004134512
0.9686044	0.023005405	0.008390098
0.9929964	0.00424599	0.0027576853
0.99317825	0.0041040126	0.0027177914
0.99177706	0.0051927674	0.0030301998
0.9919322	0.0050345343	0.00303334
0.9580549	0.03168167	0.010263396
0.99314535	0.004125846	0.0027288506
0.9932092	0.004042502	0.0027483155
0.9931317	0.0041367346	0.0027316797
0.22991656	0.68323016	0.0868533
0.7281951	0.21022873	0.061576247
0.9931971	0.004075256	0.0027276138
0.99320775	0.0040635406	0.0027286133
0.99319804	0.0040882165	0.002713845
0.99276626	0.004435545	0.0027982234
0.96593374	0.025748152	0.0083181225
0.9928894	0.004345021	0.0027655312
0.9932541	0.0040406226	0.0027053568
0.99318475	0.004075878	0.0027393221
0.98019505	0.014507923	0.005297143
0.1766133	0.732968	0.09041876
0.9928525	0.0044145	0.0027329298
0.9930569	0.004216167	0.0027269274
0.9930633	0.004214847	0.0027218962
0.99313426	0.004156615	0.0027091275
0.9928028	0.0043813386	0.002815806
0.9930569	0.004216167	0.0027269274
0.9932642	0.004006433	0.002729362
0.9932541	0.0040406226	0.0027053568
0.9931136	0.004135493	0.002750817
0.99316436	0.004112202	0.0027234408
0.99280435	0.004392956	0.0028027135
0.9928894	0.004345021	0.0027655312
0.9932448	0.004047541	0.0027076881
0.72757715	0.21141066	0.061012253
0.9930569	0.004216167	0.0027269274
0.99311864	0.00413099	0.0027503814
0.99321413	0.004055845	0.00273006
0.9931378	0.004131997	0.0027302057
0.9932448	0.004047541	0.0027076881
0.9932232	0.004081649	0.0026951418
0.993196	0.004075802	0.002728183
0.99318755	0.0040950994	0.0027173695
0.9932448	0.004047541	0.0027076881
0.992861	0.0044057854	0.002733202
0.80195516	0.15738858	0.04065635
0.98772347	0.008504616	0.0037718944
0.1750214	0.73716354	0.08781502
0.99314016	0.004128409	0.0027314022
0.9932556	0.004027797	0.0027165334
0.7334316	0.20628113	0.060287323
0.9931773	0.0041215336	0.0027011505
0.9932215	0.004043831	0.0027345857
0.9931926	0.004078933	0.002728429
0.9931386	0.004133538	0.0027278876
0.9932909	0.003999173	0.0027098842
0.99308467	0.004171434	0.0027438817
0.99313194	0.0041573546	0.0027106213
0.9619438	0.02904115	0.009014951
0.99314535	0.004125846	0.0027288506
0.9932226	0.0040545124	0.002722934
0.9931763	0.004088531	0.0027351915
0.99313426	0.004156615	0.0027091275
0.9930569	0.004216167	0.0027269274
0.9931859	0.004096712	0.0027174752
0.9932313	0.0040355064	0.0027332283
0.9929997	0.0042382204	0.0027621423
0.9931773	0.0041215336	0.0027011505
0.9918023	0.005238503	0.0029592467
0.9719491	0.020989615	0.0070612645
0.99305856	0.0042192168	0.0027222417
0.9930795	0.0042023677	0.002718148
0.99303174	0.004240041	0.002728104
0.9932909	0.003999173	0.0027098842
0.99317217	0.004107155	0.0027207674
0.99311393	0.0041350294	0.0027510333
0.9931566	0.0041038096	0.002739651
0.99311066	0.0041567143	0.0027325938
0.16146272	0.7434686	0.09506873
0.99325645	0.0040281145	0.0027153795
0.9931305	0.0041416306	0.0027278706
0.9932075	0.004080687	0.0027118062
0.99210304	0.005027227	0.0028697895
0.9932355	0.0040555242	0.0027089426
0.99317694	0.0040733553	0.0027496195
0.9719491	0.020989615	0.0070612645
0.9932719	0.0039946064	0.0027335742
0.9929717	0.0042655403	0.0027627668
0.9931926	0.0040788422	0.0027286045
0.9932909	0.003999173	0.0027098842
0.99313426	0.004156615	0.0027091275
0.99306905	0.004180209	0.0027507343
0.9930569	0.004216167	0.0027269274
0.99318755	0.0040950994	0.0027173695
0.99313194	0.0041573546	0.0027106213
0.99177706	0.0051927674	0.0030301998
0.99264115	0.0044972803	0.0028615054
0.99318767	0.0040802616	0.0027321177
0.7272259	0.24976233	0.023011798
0.993232	0.0040586595	0.002709448
0.9932655	0.004001556	0.00273296
0.99317944	0.0041033737	0.0027172219
0.9932515	0.004019294	0.0027292646
0.99307406	0.0042057	0.0027201977
0.9930569	0.004216167	0.0027269274
0.9932448	0.004047541	0.0027076881
0.9930569	0.004216167	0.0027269274
0.9931432	0.0040946575	0.002762032
0.1679706	0.741638	0.090391405
0.28155968	0.59316295	0.12527736
0.99310714	0.0041818465	0.002711134
0.9932909	0.003999173	0.0027098842
0.99304867	0.0041631516	0.0027881258
0.9928148	0.0043884125	0.0027967622
0.9930401	0.0042230166	0.0027368108
0.99311453	0.0041362722	0.0027491713
0.99313426	0.004156615	0.0027091275
0.92610455	0.055784978	0.018110488
0.99314016	0.004128409	0.0027314022
0.9930633	0.004214847	0.0027218962
0.99315155	0.004110963	0.0027374406
0.99299943	0.004267238	0.0027333067
0.9930569	0.004216167	0.0027269274
0.98889077	0.0075019337	0.0036072696
0.99306905	0.004180209	0.0027507343
0.9930633	0.004214847	0.0027218962
0.99326396	0.004014783	0.0027212498
0.9930569	0.004216167	0.0027269274
0.9932075	0.004080687	0.0027118062
0.9931386	0.004133538	0.0027278876
0.99210304	0.005027227	0.0028697895
0.9932748	0.0040009776	0.0027241562
0.9931773	0.0041215336	0.0027011505
0.99314225	0.004132727	0.002725071
0.9917936	0.005125026	0.0030813403
0.0514025	0.08979986	0.8587976
0.1822911	0.7303292	0.087379724
0.9931161	0.0041520502	0.0027319598
0.9925605	0.0045507695	0.0028886779
0.99313194	0.0041573546	0.0027106213
0.99313194	0.0041573546	0.0027106213
0.9930633	0.004214847	0.0027218962
0.21161549	0.7052155	0.08316898
0.9932448	0.004047541	0.0027076881
0.7334316	0.20628113	0.060287323
0.99313325	0.0041088136	0.0027579705
0.9930356	0.0042282245	0.0027360565
0.18689504	0.7273028	0.08580215
0.99321485	0.0040742443	0.002710871
0.98017704	0.014467108	0.0053558326
0.16629611	0.74407846	0.08962543
0.24806927	0.64337456	0.1085562
0.99199533	0.005114639	0.00289008
0.99309444	0.0041658417	0.0027396572
0.9932448	0.004047541	0.0027076881
0.9932448	0.004047541	0.0027076881
0.9932448	0.004047541	0.0027076881
0.9931653	0.0041017993	0.002732893
0.9930569	0.004216167	0.0027269274
0.9931386	0.004133538	0.0027278876
0.99311274	0.0041176276	0.002769598
0.99177706	0.0051927674	0.0030301998
0.2262454	0.69083613	0.082918435
0.99315155	0.0041284305	0.0027199325
0.9931773	0.0041215336	0.0027011505
0.9931773	0.0041215336	0.0027011505
0.99313194	0.0041573546	0.0027106213
0.9931536	0.0041231825	0.002723333
0.99187917	0.0051115905	0.0030092048
0.9928807	0.004386516	0.002732734
0.1553688	0.74902505	0.0956061
0.72702336	0.21187128	0.061105285
0.72685516	0.21201028	0.061134595
0.9406943	0.045076128	0.014229643
0.18240502	0.72498405	0.09261092
0.99320775	0.0040635406	0.0027286133
0.99305856	0.0042192168	0.0027222417
0.99306905	0.004180209	0.0027507343
0.9931426	0.004125845	0.0027315184
0.99313426	0.004156615	0.0027091275
0.99313194	0.0041573546	0.0027106213
0.99313426	0.004156615	0.0027091275
0.9930795	0.0042023677	0.002718148
0.9930569	0.004216167	0.0027269274
0.9930091	0.00424649	0.0027444016
0.99313426	0.004156615	0.0027091275
0.9932448	0.004047541	0.0027076881
0.99317694	0.0040733553	0.0027496195
0.99317944	0.0040890975	0.0027314827
0.99319977	0.004044683	0.0027555
0.9931896	0.004107544	0.0027028408
0.99320143	0.0040693707	0.0027291689
0.9931752	0.004123231	0.0027015428
0.99315804	0.004116476	0.0027255018
0.99306905	0.004180209	0.0027507343
0.15112174	0.7505092	0.09836903
0.99313194	0.0041573546	0.0027106213
0.9932448	0.004047541	0.0027076881
0.9931906	0.0040917764	0.0027175464
0.23529854	0.66958606	0.095115416
0.9932035	0.0040835342	0.0027129296
0.99169135	0.005297958	0.0030107172
0.99313426	0.004156615	0.0027091275
0.9931971	0.004075256	0.0027276138
0.23508711	0.6490247	0.11588814
0.99316907	0.00411556	0.0027153646
0.0514025	0.08979986	0.8587976
0.15378076	0.75241745	0.09380188
0.99322766	0.004042572	0.0027297249
0.9932642	0.004006433	0.002729362
0.99311453	0.0041362722	0.0027491713
0.9932541	0.0040406226	0.0027053568
0.99308807	0.0041532675	0.002758613
0.99264115	0.0044972803	0.0028615054
